4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	-5.683381e+03	0.000000e+00
6.59018547800e+06	-5.977197e+03	0.000000e+00
7.21552135800e+06	-6.260793e+03	0.000000e+00
7.90019471200e+06	-6.525768e+03	0.000000e+00
8.64983601300e+06	-6.764896e+03	0.000000e+00
9.47061000100e+06	-6.966076e+03	0.000000e+00
1.03692663830e+07	-7.124392e+03	0.000000e+00
1.13531953390e+07	-7.230568e+03	0.000000e+00
1.24304882960e+07	-7.294859e+03	0.000000e+00
1.36100044660e+07	-7.304504e+03	0.000000e+00
1.49014437050e+07	-7.249882e+03	0.000000e+00
1.63154262770e+07	-7.234213e+03	0.000000e+00
1.78635801920e+07	-7.119917e+03	0.000000e+00
1.95586368300e+07	-6.923397e+03	0.000000e+00
2.14145356390e+07	-6.694433e+03	0.000000e+00
2.34465387640e+07	-6.445316e+03	0.000000e+00
2.56713565630e+07	-6.173436e+03	0.000000e+00
2.81072850210e+07	-5.862199e+03	0.000000e+00
3.07743562090e+07	-5.560537e+03	0.000000e+00
3.36945030220e+07	-5.257685e+03	0.000000e+00
3.68917395440e+07	-4.964404e+03	0.000000e+00
4.03923585320e+07	-4.638664e+03	0.000000e+00
4.42251476320e+07	-4.333809e+03	0.000000e+00
4.84216261230e+07	-4.017749e+03	0.000000e+00
5.30163041160e+07	-3.728922e+03	0.000000e+00
5.80469663480e+07	-3.429762e+03	0.000000e+00
6.35549829140e+07	-3.158466e+03	0.000000e+00
6.95856494710e+07	-2.901232e+03	0.000000e+00
7.61885597370e+07	-2.611292e+03	0.000000e+00
8.34180133250e+07	-2.378593e+03	0.000000e+00
9.13334622820e+07	-2.151332e+03	0.000000e+00
1.00000000000e+08	-1.967367e+03	0.000000e+00
