4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	-8.918076e+02	0.000000e+00
8.19192234000e+05	-9.688801e+02	0.000000e+00
8.96924538000e+05	-1.057617e+03	0.000000e+00
9.82032779000e+05	-1.150093e+03	0.000000e+00
1.07521685300e+06	-1.253533e+03	0.000000e+00
1.17724306800e+06	-1.363039e+03	0.000000e+00
1.28895044400e+06	-1.482324e+03	0.000000e+00
1.41125761800e+06	-1.615521e+03	0.000000e+00
1.54517039300e+06	-1.756178e+03	0.000000e+00
1.69179001200e+06	-1.912629e+03	0.000000e+00
1.85232221600e+06	-2.083332e+03	0.000000e+00
2.02808715400e+06	-2.266562e+03	0.000000e+00
2.22053024500e+06	-2.462393e+03	0.000000e+00
2.43123406200e+06	-2.676253e+03	0.000000e+00
2.66193134600e+06	-2.905508e+03	0.000000e+00
2.91451925700e+06	-3.150945e+03	0.000000e+00
3.19107497300e+06	-3.411520e+03	0.000000e+00
3.49387277500e+06	-3.682299e+03	0.000000e+00
3.82540274700e+06	-3.967998e+03	0.000000e+00
4.18839125400e+06	-4.270109e+03	0.000000e+00
4.58582336600e+06	-4.576934e+03	0.000000e+00
5.02096740000e+06	-4.902423e+03	0.000000e+00
5.49740180000e+06	-5.283518e+03	0.000000e+00
6.01904456800e+06	-5.587385e+03	0.000000e+00
6.59018547800e+06	-5.879990e+03	0.000000e+00
7.21552135800e+06	-6.161400e+03	0.000000e+00
7.90019471200e+06	-6.427908e+03	0.000000e+00
8.64983601300e+06	-6.669773e+03	0.000000e+00
9.47061000100e+06	-6.872658e+03	0.000000e+00
1.03692663830e+07	-7.034657e+03	0.000000e+00
1.13531953390e+07	-7.146170e+03	0.000000e+00
1.24304882960e+07	-7.218290e+03	0.000000e+00
1.36100044660e+07	-7.232154e+03	0.000000e+00
1.49014437050e+07	-7.184448e+03	0.000000e+00
1.63154262770e+07	-7.174196e+03	0.000000e+00
1.78635801920e+07	-7.068131e+03	0.000000e+00
1.95586368300e+07	-6.880413e+03	0.000000e+00
2.14145356390e+07	-6.654533e+03	0.000000e+00
2.34465387640e+07	-6.419200e+03	0.000000e+00
2.56713565630e+07	-6.145419e+03	0.000000e+00
2.81072850210e+07	-5.840108e+03	0.000000e+00
3.07743562090e+07	-5.536357e+03	0.000000e+00
3.36945030220e+07	-5.240918e+03	0.000000e+00
3.68917395440e+07	-4.950896e+03	0.000000e+00
4.03923585320e+07	-4.628455e+03	0.000000e+00
4.42251476320e+07	-4.323119e+03	0.000000e+00
4.84216261230e+07	-4.009662e+03	0.000000e+00
5.30163041160e+07	-3.723851e+03	0.000000e+00
5.80469663480e+07	-3.425006e+03	0.000000e+00
6.35549829140e+07	-3.155232e+03	0.000000e+00
6.95856494710e+07	-2.898780e+03	0.000000e+00
7.61885597370e+07	-2.608833e+03	0.000000e+00
8.34180133250e+07	-2.377415e+03	0.000000e+00
9.13334622820e+07	-2.150643e+03	0.000000e+00
1.00000000000e+08	-1.968796e+03	0.000000e+00
