4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	1.538353e+04	0.000000e+00
1.51740800000e+04	1.537334e+04	0.000000e+00
1.66139320000e+04	1.536093e+04	0.000000e+00
1.81904110000e+04	1.534945e+04	0.000000e+00
1.99164810000e+04	1.534004e+04	0.000000e+00
2.18063350000e+04	1.532930e+04	0.000000e+00
2.38755150000e+04	1.532136e+04	0.000000e+00
2.61410380000e+04	1.531105e+04	0.000000e+00
2.86215340000e+04	1.530409e+04	0.000000e+00
3.13374020000e+04	1.529314e+04	0.000000e+00
3.43109760000e+04	1.529004e+04	0.000000e+00
3.75667090000e+04	1.528229e+04	0.000000e+00
4.11313750000e+04	1.527583e+04	0.000000e+00
4.50342890000e+04	1.527016e+04	0.000000e+00
4.93075460000e+04	1.526459e+04	0.000000e+00
5.39862880000e+04	1.525682e+04	0.000000e+00
5.91089910000e+04	1.525304e+04	0.000000e+00
6.47177820000e+04	1.524693e+04	0.000000e+00
7.08587850000e+04	1.524405e+04	0.000000e+00
7.75825020000e+04	1.523949e+04	0.000000e+00
8.49442250000e+04	1.523328e+04	0.000000e+00
9.30044950000e+04	1.522931e+04	0.000000e+00
1.01829595000e+05	1.522402e+04	0.000000e+00
1.11492100000e+05	1.522270e+04	0.000000e+00
1.22071470000e+05	1.521886e+04	0.000000e+00
1.33654705000e+05	1.521517e+04	0.000000e+00
1.46337062000e+05	1.521252e+04	0.000000e+00
1.60222834000e+05	1.520773e+04	0.000000e+00
1.75426213000e+05	1.520392e+04	0.000000e+00
1.92072225000e+05	1.520065e+04	0.000000e+00
2.10297759000e+05	1.519808e+04	0.000000e+00
2.30252696000e+05	1.519358e+04	0.000000e+00
2.52101136000e+05	1.518894e+04	0.000000e+00
2.76022752000e+05	1.518625e+04	0.000000e+00
3.02214266000e+05	1.518211e+04	0.000000e+00
3.30891064000e+05	1.517650e+04	0.000000e+00
3.62288975000e+05	1.517167e+04	0.000000e+00
3.96666201000e+05	1.516588e+04	0.000000e+00
4.34305446000e+05	1.516208e+04	0.000000e+00
4.75516241000e+05	1.515695e+04	0.000000e+00
5.20637485000e+05	1.514858e+04	0.000000e+00
5.70040237000e+05	1.514075e+04	0.000000e+00
6.24130765000e+05	1.513214e+04	0.000000e+00
6.83353887000e+05	1.512189e+04	0.000000e+00
7.48196631000e+05	1.511068e+04	0.000000e+00
8.19192234000e+05	1.509811e+04	0.000000e+00
8.96924538000e+05	1.508527e+04	0.000000e+00
9.82032779000e+05	1.506747e+04	0.000000e+00
1.07521685300e+06	1.504696e+04	0.000000e+00
1.17724306800e+06	1.502198e+04	0.000000e+00
1.28895044400e+06	1.499509e+04	0.000000e+00
1.41125761800e+06	1.496173e+04	0.000000e+00
1.54517039300e+06	1.492446e+04	0.000000e+00
1.69179001200e+06	1.488086e+04	0.000000e+00
1.85232221600e+06	1.482865e+04	0.000000e+00
2.02808715400e+06	1.476341e+04	0.000000e+00
2.22053024500e+06	1.468966e+04	0.000000e+00
2.43123406200e+06	1.460084e+04	0.000000e+00
2.66193134600e+06	1.450173e+04	0.000000e+00
2.91451925700e+06	1.437613e+04	0.000000e+00
3.19107497300e+06	1.423471e+04	0.000000e+00
3.49387277500e+06	1.406904e+04	0.000000e+00
3.82540274700e+06	1.388015e+04	0.000000e+00
4.18839125400e+06	1.366099e+04	0.000000e+00
4.58582336600e+06	1.341230e+04	0.000000e+00
5.02096740000e+06	1.314584e+04	0.000000e+00
5.49740180000e+06	1.279929e+04	0.000000e+00
6.01904456800e+06	1.238380e+04	0.000000e+00
6.59018547800e+06	1.195486e+04	0.000000e+00
7.21552135800e+06	1.149204e+04	0.000000e+00
7.90019471200e+06	1.098789e+04	0.000000e+00
8.64983601300e+06	1.044236e+04	0.000000e+00
9.47061000100e+06	9.866172e+03	0.000000e+00
1.03692663830e+07	9.248008e+03	0.000000e+00
1.13531953390e+07	8.617008e+03	0.000000e+00
1.24304882960e+07	7.981625e+03	0.000000e+00
1.36100044660e+07	7.294713e+03	0.000000e+00
1.49014437050e+07	6.642581e+03	0.000000e+00
1.63154262770e+07	6.374393e+03	0.000000e+00
1.78635801920e+07	5.724907e+03	0.000000e+00
1.95586368300e+07	5.115709e+03	0.000000e+00
2.14145356390e+07	4.565793e+03	0.000000e+00
2.34465387640e+07	4.050392e+03	0.000000e+00
2.56713565630e+07	3.558081e+03	0.000000e+00
2.81072850210e+07	3.113966e+03	0.000000e+00
3.07743562090e+07	2.732427e+03	0.000000e+00
3.36945030220e+07	2.374278e+03	0.000000e+00
3.68917395440e+07	2.048452e+03	0.000000e+00
4.03923585320e+07	1.751159e+03	0.000000e+00
4.42251476320e+07	1.472760e+03	0.000000e+00
4.84216261230e+07	1.206644e+03	0.000000e+00
5.30163041160e+07	1.043509e+03	0.000000e+00
5.80469663480e+07	8.644185e+02	0.000000e+00
6.35549829140e+07	7.146868e+02	0.000000e+00
6.95856494710e+07	5.645046e+02	0.000000e+00
7.61885597370e+07	4.740643e+02	0.000000e+00
8.34180133250e+07	3.958585e+02	0.000000e+00
9.13334622820e+07	3.449026e+02	0.000000e+00
1.00000000000e+08	3.048625e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.851148e+03	0.000000e+00
1.09488900000e+03	-4.473072e+03	0.000000e+00
1.19878200000e+03	-4.125789e+03	0.000000e+00
1.31253300000e+03	-3.807797e+03	0.000000e+00
1.43707800000e+03	-3.515596e+03	0.000000e+00
1.57344100000e+03	-3.249530e+03	0.000000e+00
1.72274300000e+03	-3.000712e+03	0.000000e+00
1.88621200000e+03	-2.774334e+03	0.000000e+00
2.06519300000e+03	-2.566881e+03	0.000000e+00
2.26115700000e+03	-2.375920e+03	0.000000e+00
2.47571600000e+03	-2.205635e+03	0.000000e+00
2.71063400000e+03	-2.044666e+03	0.000000e+00
2.96784300000e+03	-1.896631e+03	0.000000e+00
3.24945900000e+03	-1.760993e+03	0.000000e+00
3.55779600000e+03	-1.637667e+03	0.000000e+00
3.89539200000e+03	-1.522872e+03	0.000000e+00
4.26502200000e+03	-1.416757e+03	0.000000e+00
4.66972500000e+03	-1.321669e+03	0.000000e+00
5.11283100000e+03	-1.227081e+03	0.000000e+00
5.59798200000e+03	-1.144082e+03	0.000000e+00
6.12916900000e+03	-1.069693e+03	0.000000e+00
6.71075900000e+03	-9.973740e+02	0.000000e+00
7.34753600000e+03	-9.308113e+02	0.000000e+00
8.04473600000e+03	-8.647333e+02	0.000000e+00
8.80809300000e+03	-8.087424e+02	0.000000e+00
9.64388400000e+03	-7.548893e+02	0.000000e+00
1.05589820000e+04	-7.092765e+02	0.000000e+00
1.15609130000e+04	-6.638975e+02	0.000000e+00
1.26579160000e+04	-6.224540e+02	0.000000e+00
1.38590120000e+04	-5.777189e+02	0.000000e+00
1.51740800000e+04	-5.409924e+02	0.000000e+00
1.66139320000e+04	-5.082178e+02	0.000000e+00
1.81904110000e+04	-4.794835e+02	0.000000e+00
1.99164810000e+04	-4.493062e+02	0.000000e+00
2.18063350000e+04	-4.230923e+02	0.000000e+00
2.38755150000e+04	-3.997468e+02	0.000000e+00
2.61410380000e+04	-3.794766e+02	0.000000e+00
2.86215340000e+04	-3.603225e+02	0.000000e+00
3.13374020000e+04	-3.384970e+02	0.000000e+00
3.43109760000e+04	-3.226157e+02	0.000000e+00
3.75667090000e+04	-3.069252e+02	0.000000e+00
4.11313750000e+04	-2.934152e+02	0.000000e+00
4.50342890000e+04	-2.880086e+02	0.000000e+00
4.93075460000e+04	-2.750241e+02	0.000000e+00
5.39862880000e+04	-2.692610e+02	0.000000e+00
5.91089910000e+04	-2.603151e+02	0.000000e+00
6.47177820000e+04	-2.570483e+02	0.000000e+00
7.08587850000e+04	-2.513229e+02	0.000000e+00
7.75825020000e+04	-2.498122e+02	0.000000e+00
8.49442250000e+04	-2.451619e+02	0.000000e+00
9.30044950000e+04	-2.528386e+02	0.000000e+00
1.01829595000e+05	-2.533388e+02	0.000000e+00
1.11492100000e+05	-2.596904e+02	0.000000e+00
1.22071470000e+05	-2.605020e+02	0.000000e+00
1.33654705000e+05	-2.687449e+02	0.000000e+00
1.46337062000e+05	-2.804392e+02	0.000000e+00
1.60222834000e+05	-2.879681e+02	0.000000e+00
1.75426213000e+05	-3.011050e+02	0.000000e+00
1.92072225000e+05	-3.184125e+02	0.000000e+00
2.10297759000e+05	-3.347452e+02	0.000000e+00
2.30252696000e+05	-3.538653e+02	0.000000e+00
2.52101136000e+05	-3.748784e+02	0.000000e+00
2.76022752000e+05	-3.977618e+02	0.000000e+00
3.02214266000e+05	-4.262750e+02	0.000000e+00
3.30891064000e+05	-4.557361e+02	0.000000e+00
3.62288975000e+05	-4.885010e+02	0.000000e+00
3.96666201000e+05	-5.285714e+02	0.000000e+00
4.34305446000e+05	-5.703220e+02	0.000000e+00
4.75516241000e+05	-6.169379e+02	0.000000e+00
5.20637485000e+05	-6.645502e+02	0.000000e+00
5.70040237000e+05	-7.201637e+02	0.000000e+00
6.24130765000e+05	-7.806627e+02	0.000000e+00
6.83353887000e+05	-8.481158e+02	0.000000e+00
7.48196631000e+05	-9.200095e+02	0.000000e+00
8.19192234000e+05	-9.978828e+02	0.000000e+00
8.96924538000e+05	-1.088951e+03	0.000000e+00
9.82032779000e+05	-1.182314e+03	0.000000e+00
1.07521685300e+06	-1.290488e+03	0.000000e+00
1.17724306800e+06	-1.400761e+03	0.000000e+00
1.28895044400e+06	-1.526197e+03	0.000000e+00
1.41125761800e+06	-1.663969e+03	0.000000e+00
1.54517039300e+06	-1.806525e+03	0.000000e+00
1.69179001200e+06	-1.968069e+03	0.000000e+00
1.85232221600e+06	-2.144154e+03	0.000000e+00
2.02808715400e+06	-2.334634e+03	0.000000e+00
2.22053024500e+06	-2.535562e+03	0.000000e+00
2.43123406200e+06	-2.753658e+03	0.000000e+00
2.66193134600e+06	-2.989162e+03	0.000000e+00
2.91451925700e+06	-3.239887e+03	0.000000e+00
3.19107497300e+06	-3.504958e+03	0.000000e+00
3.49387277500e+06	-3.783731e+03	0.000000e+00
3.82540274700e+06	-4.076055e+03	0.000000e+00
4.18839125400e+06	-4.383094e+03	0.000000e+00
4.58582336600e+06	-4.695246e+03	0.000000e+00
5.02096740000e+06	-5.025385e+03	0.000000e+00
5.49740180000e+06	-5.409882e+03	0.000000e+00
6.01904456800e+06	-5.717412e+03	0.000000e+00
6.59018547800e+06	-6.012475e+03	0.000000e+00
7.21552135800e+06	-6.294951e+03	0.000000e+00
7.90019471200e+06	-6.561035e+03	0.000000e+00
8.64983601300e+06	-6.800908e+03	0.000000e+00
9.47061000100e+06	-6.996528e+03	0.000000e+00
1.03692663830e+07	-7.155578e+03	0.000000e+00
1.13531953390e+07	-7.258174e+03	0.000000e+00
1.24304882960e+07	-7.323045e+03	0.000000e+00
1.36100044660e+07	-7.328057e+03	0.000000e+00
1.49014437050e+07	-7.271759e+03	0.000000e+00
1.63154262770e+07	-7.255788e+03	0.000000e+00
1.78635801920e+07	-7.139549e+03	0.000000e+00
1.95586368300e+07	-6.941285e+03	0.000000e+00
2.14145356390e+07	-6.705222e+03	0.000000e+00
2.34465387640e+07	-6.459650e+03	0.000000e+00
2.56713565630e+07	-6.186899e+03	0.000000e+00
2.81072850210e+07	-5.873717e+03	0.000000e+00
3.07743562090e+07	-5.565552e+03	0.000000e+00
3.36945030220e+07	-5.263168e+03	0.000000e+00
3.68917395440e+07	-4.969834e+03	0.000000e+00
4.03923585320e+07	-4.643625e+03	0.000000e+00
4.42251476320e+07	-4.337943e+03	0.000000e+00
4.84216261230e+07	-4.024743e+03	0.000000e+00
5.30163041160e+07	-3.733168e+03	0.000000e+00
5.80469663480e+07	-3.432322e+03	0.000000e+00
6.35549829140e+07	-3.159492e+03	0.000000e+00
6.95856494710e+07	-2.904417e+03	0.000000e+00
7.61885597370e+07	-2.612659e+03	0.000000e+00
8.34180133250e+07	-2.379289e+03	0.000000e+00
9.13334622820e+07	-2.151807e+03	0.000000e+00
1.00000000000e+08	-1.966993e+03	0.000000e+00
