4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.528239e+04	0.000000e+00
3.62288975000e+05	1.527888e+04	0.000000e+00
3.96666201000e+05	1.527238e+04	0.000000e+00
4.34305446000e+05	1.526839e+04	0.000000e+00
4.75516241000e+05	1.526084e+04	0.000000e+00
5.20637485000e+05	1.525329e+04	0.000000e+00
5.70040237000e+05	1.524679e+04	0.000000e+00
6.24130765000e+05	1.523713e+04	0.000000e+00
6.83353887000e+05	1.522708e+04	0.000000e+00
7.48196631000e+05	1.521539e+04	0.000000e+00
8.19192234000e+05	1.520296e+04	0.000000e+00
8.96924538000e+05	1.518762e+04	0.000000e+00
9.82032779000e+05	1.517267e+04	0.000000e+00
1.07521685300e+06	1.514907e+04	0.000000e+00
1.17724306800e+06	1.512269e+04	0.000000e+00
1.28895044400e+06	1.509704e+04	0.000000e+00
1.41125761800e+06	1.506299e+04	0.000000e+00
1.54517039300e+06	1.502732e+04	0.000000e+00
1.69179001200e+06	1.498021e+04	0.000000e+00
1.85232221600e+06	1.492886e+04	0.000000e+00
2.02808715400e+06	1.486115e+04	0.000000e+00
2.22053024500e+06	1.478659e+04	0.000000e+00
2.43123406200e+06	1.469686e+04	0.000000e+00
2.66193134600e+06	1.459844e+04	0.000000e+00
2.91451925700e+06	1.446893e+04	0.000000e+00
3.19107497300e+06	1.432472e+04	0.000000e+00
3.49387277500e+06	1.415679e+04	0.000000e+00
3.82540274700e+06	1.396318e+04	0.000000e+00
4.18839125400e+06	1.374253e+04	0.000000e+00
4.58582336600e+06	1.348807e+04	0.000000e+00
5.02096740000e+06	1.322071e+04	0.000000e+00
5.49740180000e+06	1.286375e+04	0.000000e+00
6.01904456800e+06	1.244337e+04	0.000000e+00
6.59018547800e+06	1.200695e+04	0.000000e+00
7.21552135800e+06	1.153754e+04	0.000000e+00
7.90019471200e+06	1.102993e+04	0.000000e+00
8.64983601300e+06	1.047582e+04	0.000000e+00
9.47061000100e+06	9.894602e+03	0.000000e+00
1.03692663830e+07	9.269234e+03	0.000000e+00
1.13531953390e+07	8.631885e+03	0.000000e+00
1.24304882960e+07	7.989388e+03	0.000000e+00
1.36100044660e+07	7.297663e+03	0.000000e+00
1.49014437050e+07	6.641035e+03	0.000000e+00
1.63154262770e+07	6.370618e+03	0.000000e+00
1.78635801920e+07	5.716702e+03	0.000000e+00
1.95586368300e+07	5.104695e+03	0.000000e+00
2.14145356390e+07	4.555920e+03	0.000000e+00
2.34465387640e+07	4.037925e+03	0.000000e+00
2.56713565630e+07	3.546096e+03	0.000000e+00
2.81072850210e+07	3.103325e+03	0.000000e+00
3.07743562090e+07	2.720785e+03	0.000000e+00
3.36945030220e+07	2.361624e+03	0.000000e+00
3.68917395440e+07	2.038357e+03	0.000000e+00
4.03923585320e+07	1.741821e+03	0.000000e+00
4.42251476320e+07	1.463981e+03	0.000000e+00
4.84216261230e+07	1.199466e+03	0.000000e+00
5.30163041160e+07	1.037312e+03	0.000000e+00
5.80469663480e+07	8.609307e+02	0.000000e+00
6.35549829140e+07	7.092065e+02	0.000000e+00
6.95856494710e+07	5.577859e+02	0.000000e+00
7.61885597370e+07	4.721008e+02	0.000000e+00
8.34180133250e+07	3.925111e+02	0.000000e+00
9.13334622820e+07	3.430693e+02	0.000000e+00
1.00000000000e+08	3.027249e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.869910e+03	0.000000e+00
1.09488900000e+03	-4.488885e+03	0.000000e+00
1.19878200000e+03	-4.140453e+03	0.000000e+00
1.31253300000e+03	-3.822424e+03	0.000000e+00
1.43707800000e+03	-3.527501e+03	0.000000e+00
1.57344100000e+03	-3.259711e+03	0.000000e+00
1.72274300000e+03	-3.009851e+03	0.000000e+00
1.88621200000e+03	-2.784442e+03	0.000000e+00
2.06519300000e+03	-2.575550e+03	0.000000e+00
2.26115700000e+03	-2.386298e+03	0.000000e+00
2.47571600000e+03	-2.211175e+03	0.000000e+00
2.71063400000e+03	-2.047735e+03	0.000000e+00
2.96784300000e+03	-1.903462e+03	0.000000e+00
3.24945900000e+03	-1.763760e+03	0.000000e+00
3.55779600000e+03	-1.642052e+03	0.000000e+00
3.89539200000e+03	-1.529314e+03	0.000000e+00
4.26502200000e+03	-1.420259e+03	0.000000e+00
4.66972500000e+03	-1.322828e+03	0.000000e+00
5.11283100000e+03	-1.234397e+03	0.000000e+00
5.59798200000e+03	-1.148524e+03	0.000000e+00
6.12916900000e+03	-1.073005e+03	0.000000e+00
6.71075900000e+03	-1.003600e+03	0.000000e+00
7.34753600000e+03	-9.319231e+02	0.000000e+00
8.04473600000e+03	-8.715939e+02	0.000000e+00
8.80809300000e+03	-8.088728e+02	0.000000e+00
9.64388400000e+03	-7.617178e+02	0.000000e+00
1.05589820000e+04	-7.078881e+02	0.000000e+00
1.15609130000e+04	-6.568403e+02	0.000000e+00
1.26579160000e+04	-6.220709e+02	0.000000e+00
1.38590120000e+04	-5.820381e+02	0.000000e+00
1.51740800000e+04	-5.438647e+02	0.000000e+00
1.66139320000e+04	-5.102085e+02	0.000000e+00
1.81904110000e+04	-4.769236e+02	0.000000e+00
1.99164810000e+04	-4.517250e+02	0.000000e+00
2.18063350000e+04	-4.230338e+02	0.000000e+00
2.38755150000e+04	-3.995724e+02	0.000000e+00
2.61410380000e+04	-3.777800e+02	0.000000e+00
2.86215340000e+04	-3.608705e+02	0.000000e+00
3.13374020000e+04	-3.408295e+02	0.000000e+00
3.43109760000e+04	-3.277419e+02	0.000000e+00
3.75667090000e+04	-3.120566e+02	0.000000e+00
4.11313750000e+04	-2.958981e+02	0.000000e+00
4.50342890000e+04	-2.879725e+02	0.000000e+00
4.93075460000e+04	-2.757637e+02	0.000000e+00
5.39862880000e+04	-2.718434e+02	0.000000e+00
5.91089910000e+04	-2.620440e+02	0.000000e+00
6.47177820000e+04	-2.564738e+02	0.000000e+00
7.08587850000e+04	-2.549173e+02	0.000000e+00
7.75825020000e+04	-2.562729e+02	0.000000e+00
8.49442250000e+04	-2.526247e+02	0.000000e+00
9.30044950000e+04	-2.502390e+02	0.000000e+00
1.01829595000e+05	-2.544836e+02	0.000000e+00
1.11492100000e+05	-2.616071e+02	0.000000e+00
1.22071470000e+05	-2.624061e+02	0.000000e+00
1.33654705000e+05	-2.709435e+02	0.000000e+00
1.46337062000e+05	-2.807225e+02	0.000000e+00
1.60222834000e+05	-2.917506e+02	0.000000e+00
1.75426213000e+05	-3.069282e+02	0.000000e+00
1.92072225000e+05	-3.197072e+02	0.000000e+00
2.10297759000e+05	-3.355060e+02	0.000000e+00
2.30252696000e+05	-3.594997e+02	0.000000e+00
2.52101136000e+05	-3.797902e+02	0.000000e+00
2.76022752000e+05	-4.072933e+02	0.000000e+00
3.02214266000e+05	-4.318898e+02	0.000000e+00
3.30891064000e+05	-4.610314e+02	0.000000e+00
3.62288975000e+05	-4.981740e+02	0.000000e+00
3.96666201000e+05	-5.350669e+02	0.000000e+00
4.34305446000e+05	-5.767117e+02	0.000000e+00
4.75516241000e+05	-6.239664e+02	0.000000e+00
5.20637485000e+05	-6.746222e+02	0.000000e+00
5.70040237000e+05	-7.298320e+02	0.000000e+00
6.24130765000e+05	-7.879711e+02	0.000000e+00
6.83353887000e+05	-8.600424e+02	0.000000e+00
7.48196631000e+05	-9.309958e+02	0.000000e+00
8.19192234000e+05	-1.014077e+03	0.000000e+00
8.96924538000e+05	-1.099951e+03	0.000000e+00
9.82032779000e+05	-1.199013e+03	0.000000e+00
1.07521685300e+06	-1.309856e+03	0.000000e+00
1.17724306800e+06	-1.421422e+03	0.000000e+00
1.28895044400e+06	-1.545812e+03	0.000000e+00
1.41125761800e+06	-1.688377e+03	0.000000e+00
1.54517039300e+06	-1.828687e+03	0.000000e+00
1.69179001200e+06	-1.995374e+03	0.000000e+00
1.85232221600e+06	-2.174145e+03	0.000000e+00
2.02808715400e+06	-2.362820e+03	0.000000e+00
2.22053024500e+06	-2.566593e+03	0.000000e+00
2.43123406200e+06	-2.787254e+03	0.000000e+00
2.66193134600e+06	-3.026345e+03	0.000000e+00
2.91451925700e+06	-3.280456e+03	0.000000e+00
3.19107497300e+06	-3.548931e+03	0.000000e+00
3.49387277500e+06	-3.830808e+03	0.000000e+00
3.82540274700e+06	-4.123770e+03	0.000000e+00
4.18839125400e+06	-4.434396e+03	0.000000e+00
4.58582336600e+06	-4.752486e+03	0.000000e+00
5.02096740000e+06	-5.085830e+03	0.000000e+00
5.49740180000e+06	-5.473328e+03	0.000000e+00
6.01904456800e+06	-5.781832e+03	0.000000e+00
6.59018547800e+06	-6.076840e+03	0.000000e+00
7.21552135800e+06	-6.361037e+03	0.000000e+00
7.90019471200e+06	-6.625873e+03	0.000000e+00
8.64983601300e+06	-6.866680e+03	0.000000e+00
9.47061000100e+06	-7.064152e+03	0.000000e+00
1.03692663830e+07	-7.217138e+03	0.000000e+00
1.13531953390e+07	-7.320560e+03	0.000000e+00
1.24304882960e+07	-7.380198e+03	0.000000e+00
1.36100044660e+07	-7.380713e+03	0.000000e+00
1.49014437050e+07	-7.319920e+03	0.000000e+00
1.63154262770e+07	-7.303001e+03	0.000000e+00
1.78635801920e+07	-7.182092e+03	0.000000e+00
1.95586368300e+07	-6.978445e+03	0.000000e+00
2.14145356390e+07	-6.736500e+03	0.000000e+00
2.34465387640e+07	-6.486838e+03	0.000000e+00
2.56713565630e+07	-6.208569e+03	0.000000e+00
2.81072850210e+07	-5.891026e+03	0.000000e+00
3.07743562090e+07	-5.582151e+03	0.000000e+00
3.36945030220e+07	-5.274928e+03	0.000000e+00
3.68917395440e+07	-4.980957e+03	0.000000e+00
4.03923585320e+07	-4.650633e+03	0.000000e+00
4.42251476320e+07	-4.342529e+03	0.000000e+00
4.84216261230e+07	-4.027987e+03	0.000000e+00
5.30163041160e+07	-3.735798e+03	0.000000e+00
5.80469663480e+07	-3.434880e+03	0.000000e+00
6.35549829140e+07	-3.162163e+03	0.000000e+00
6.95856494710e+07	-2.905364e+03	0.000000e+00
7.61885597370e+07	-2.613094e+03	0.000000e+00
8.34180133250e+07	-2.380174e+03	0.000000e+00
9.13334622820e+07	-2.152755e+03	0.000000e+00
1.00000000000e+08	-1.967624e+03	0.000000e+00
