4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	1.408608e+04	0.000000e+00
3.19107497300e+06	1.395273e+04	0.000000e+00
3.49387277500e+06	1.379661e+04	0.000000e+00
3.82540274700e+06	1.361920e+04	0.000000e+00
4.18839125400e+06	1.341411e+04	0.000000e+00
4.58582336600e+06	1.317957e+04	0.000000e+00
5.02096740000e+06	1.292775e+04	0.000000e+00
5.49740180000e+06	1.259872e+04	0.000000e+00
6.01904456800e+06	1.220513e+04	0.000000e+00
6.59018547800e+06	1.179501e+04	0.000000e+00
7.21552135800e+06	1.135300e+04	0.000000e+00
7.90019471200e+06	1.086996e+04	0.000000e+00
8.64983601300e+06	1.034310e+04	0.000000e+00
9.47061000100e+06	9.787062e+03	0.000000e+00
1.03692663830e+07	9.191941e+03	0.000000e+00
1.13531953390e+07	8.577555e+03	0.000000e+00
1.24304882960e+07	7.960119e+03	0.000000e+00
1.36100044660e+07	7.293639e+03	0.000000e+00
1.49014437050e+07	6.651411e+03	0.000000e+00
1.63154262770e+07	6.386604e+03	0.000000e+00
1.78635801920e+07	5.745097e+03	0.000000e+00
1.95586368300e+07	5.136824e+03	0.000000e+00
2.14145356390e+07	4.595092e+03	0.000000e+00
2.34465387640e+07	4.082955e+03	0.000000e+00
2.56713565630e+07	3.594646e+03	0.000000e+00
2.81072850210e+07	3.151473e+03	0.000000e+00
3.07743562090e+07	2.763820e+03	0.000000e+00
3.36945030220e+07	2.406328e+03	0.000000e+00
3.68917395440e+07	2.079089e+03	0.000000e+00
4.03923585320e+07	1.777426e+03	0.000000e+00
4.42251476320e+07	1.500591e+03	0.000000e+00
4.84216261230e+07	1.228388e+03	0.000000e+00
5.30163041160e+07	1.065200e+03	0.000000e+00
5.80469663480e+07	8.854020e+02	0.000000e+00
6.35549829140e+07	7.313468e+02	0.000000e+00
6.95856494710e+07	5.773052e+02	0.000000e+00
7.61885597370e+07	4.838881e+02	0.000000e+00
8.34180133250e+07	4.062810e+02	0.000000e+00
9.13334622820e+07	3.547829e+02	0.000000e+00
1.00000000000e+08	3.093645e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.721260e+03	0.000000e+00
1.09488900000e+03	-4.352087e+03	0.000000e+00
1.19878200000e+03	-4.016506e+03	0.000000e+00
1.31253300000e+03	-3.708741e+03	0.000000e+00
1.43707800000e+03	-3.423719e+03	0.000000e+00
1.57344100000e+03	-3.164267e+03	0.000000e+00
1.72274300000e+03	-2.923889e+03	0.000000e+00
1.88621200000e+03	-2.702480e+03	0.000000e+00
2.06519300000e+03	-2.500660e+03	0.000000e+00
2.26115700000e+03	-2.317322e+03	0.000000e+00
2.47571600000e+03	-2.146969e+03	0.000000e+00
2.71063400000e+03	-1.989734e+03	0.000000e+00
2.96784300000e+03	-1.847177e+03	0.000000e+00
3.24945900000e+03	-1.713922e+03	0.000000e+00
3.55779600000e+03	-1.597802e+03	0.000000e+00
3.89539200000e+03	-1.485770e+03	0.000000e+00
4.26502200000e+03	-1.380008e+03	0.000000e+00
4.66972500000e+03	-1.284768e+03	0.000000e+00
5.11283100000e+03	-1.196809e+03	0.000000e+00
5.59798200000e+03	-1.118283e+03	0.000000e+00
6.12916900000e+03	-1.041550e+03	0.000000e+00
6.71075900000e+03	-9.719106e+02	0.000000e+00
7.34753600000e+03	-9.070171e+02	0.000000e+00
8.04473600000e+03	-8.464397e+02	0.000000e+00
8.80809300000e+03	-7.840288e+02	0.000000e+00
9.64388400000e+03	-7.425709e+02	0.000000e+00
1.05589820000e+04	-6.922936e+02	0.000000e+00
1.15609130000e+04	-6.489657e+02	0.000000e+00
1.26579160000e+04	-5.989633e+02	0.000000e+00
1.38590120000e+04	-5.652438e+02	0.000000e+00
1.51740800000e+04	-5.295792e+02	0.000000e+00
1.66139320000e+04	-4.955972e+02	0.000000e+00
1.81904110000e+04	-4.630187e+02	0.000000e+00
1.99164810000e+04	-4.388611e+02	0.000000e+00
2.18063350000e+04	-4.094835e+02	0.000000e+00
2.38755150000e+04	-3.879518e+02	0.000000e+00
2.61410380000e+04	-3.649148e+02	0.000000e+00
2.86215340000e+04	-3.469573e+02	0.000000e+00
3.13374020000e+04	-3.290323e+02	0.000000e+00
3.43109760000e+04	-3.129732e+02	0.000000e+00
3.75667090000e+04	-2.955854e+02	0.000000e+00
4.11313750000e+04	-2.865121e+02	0.000000e+00
4.50342890000e+04	-2.723699e+02	0.000000e+00
4.93075460000e+04	-2.635828e+02	0.000000e+00
5.39862880000e+04	-2.564723e+02	0.000000e+00
5.91089910000e+04	-2.510013e+02	0.000000e+00
6.47177820000e+04	-2.449851e+02	0.000000e+00
7.08587850000e+04	-2.435798e+02	0.000000e+00
7.75825020000e+04	-2.380139e+02	0.000000e+00
8.49442250000e+04	-2.388640e+02	0.000000e+00
9.30044950000e+04	-2.426240e+02	0.000000e+00
1.01829595000e+05	-2.409907e+02	0.000000e+00
1.11492100000e+05	-2.477408e+02	0.000000e+00
1.22071470000e+05	-2.475461e+02	0.000000e+00
1.33654705000e+05	-2.594877e+02	0.000000e+00
1.46337062000e+05	-2.673524e+02	0.000000e+00
1.60222834000e+05	-2.758359e+02	0.000000e+00
1.75426213000e+05	-2.877064e+02	0.000000e+00
1.92072225000e+05	-3.036004e+02	0.000000e+00
2.10297759000e+05	-3.191806e+02	0.000000e+00
2.30252696000e+05	-3.388253e+02	0.000000e+00
2.52101136000e+05	-3.559764e+02	0.000000e+00
2.76022752000e+05	-3.850421e+02	0.000000e+00
3.02214266000e+05	-4.072714e+02	0.000000e+00
3.30891064000e+05	-4.342109e+02	0.000000e+00
3.62288975000e+05	-4.684541e+02	0.000000e+00
3.96666201000e+05	-5.014479e+02	0.000000e+00
4.34305446000e+05	-5.423038e+02	0.000000e+00
4.75516241000e+05	-5.868075e+02	0.000000e+00
5.20637485000e+05	-6.328335e+02	0.000000e+00
5.70040237000e+05	-6.874623e+02	0.000000e+00
6.24130765000e+05	-7.462638e+02	0.000000e+00
6.83353887000e+05	-8.125229e+02	0.000000e+00
7.48196631000e+05	-8.783752e+02	0.000000e+00
8.19192234000e+05	-9.563401e+02	0.000000e+00
8.96924538000e+05	-1.040496e+03	0.000000e+00
9.82032779000e+05	-1.130391e+03	0.000000e+00
1.07521685300e+06	-1.232402e+03	0.000000e+00
1.17724306800e+06	-1.340859e+03	0.000000e+00
1.28895044400e+06	-1.461216e+03	0.000000e+00
1.41125761800e+06	-1.588424e+03	0.000000e+00
1.54517039300e+06	-1.729160e+03	0.000000e+00
1.69179001200e+06	-1.881835e+03	0.000000e+00
1.85232221600e+06	-2.052414e+03	0.000000e+00
2.02808715400e+06	-2.230212e+03	0.000000e+00
2.22053024500e+06	-2.426243e+03	0.000000e+00
2.43123406200e+06	-2.636274e+03	0.000000e+00
2.66193134600e+06	-2.862751e+03	0.000000e+00
2.91451925700e+06	-3.104191e+03	0.000000e+00
3.19107497300e+06	-3.362282e+03	0.000000e+00
3.49387277500e+06	-3.629026e+03	0.000000e+00
3.82540274700e+06	-3.910354e+03	0.000000e+00
4.18839125400e+06	-4.208304e+03	0.000000e+00
4.58582336600e+06	-4.512503e+03	0.000000e+00
5.02096740000e+06	-4.834608e+03	0.000000e+00
5.49740180000e+06	-5.208407e+03	0.000000e+00
6.01904456800e+06	-5.511709e+03	0.000000e+00
6.59018547800e+06	-5.802947e+03	0.000000e+00
7.21552135800e+06	-6.085482e+03	0.000000e+00
7.90019471200e+06	-6.352416e+03	0.000000e+00
8.64983601300e+06	-6.594594e+03	0.000000e+00
9.47061000100e+06	-6.795360e+03	0.000000e+00
1.03692663830e+07	-6.961017e+03	0.000000e+00
1.13531953390e+07	-7.076503e+03	0.000000e+00
1.24304882960e+07	-7.150199e+03	0.000000e+00
1.36100044660e+07	-7.167411e+03	0.000000e+00
1.49014437050e+07	-7.128535e+03	0.000000e+00
1.63154262770e+07	-7.118017e+03	0.000000e+00
1.78635801920e+07	-7.023239e+03	0.000000e+00
1.95586368300e+07	-6.836298e+03	0.000000e+00
2.14145356390e+07	-6.607920e+03	0.000000e+00
2.34465387640e+07	-6.371026e+03	0.000000e+00
2.56713565630e+07	-6.111969e+03	0.000000e+00
2.81072850210e+07	-5.814426e+03	0.000000e+00
3.07743562090e+07	-5.516606e+03	0.000000e+00
3.36945030220e+07	-5.219973e+03	0.000000e+00
3.68917395440e+07	-4.935857e+03	0.000000e+00
4.03923585320e+07	-4.614562e+03	0.000000e+00
4.42251476320e+07	-4.313520e+03	0.000000e+00
4.84216261230e+07	-4.001505e+03	0.000000e+00
5.30163041160e+07	-3.716600e+03	0.000000e+00
5.80469663480e+07	-3.419383e+03	0.000000e+00
6.35549829140e+07	-3.151950e+03	0.000000e+00
6.95856494710e+07	-2.898959e+03	0.000000e+00
7.61885597370e+07	-2.606157e+03	0.000000e+00
8.34180133250e+07	-2.373608e+03	0.000000e+00
9.13334622820e+07	-2.148703e+03	0.000000e+00
1.00000000000e+08	-1.965064e+03	0.000000e+00
