4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.500505e+04	0.000000e+00
4.34305446000e+05	1.500002e+04	0.000000e+00
4.75516241000e+05	1.499496e+04	0.000000e+00
5.20637485000e+05	1.498751e+04	0.000000e+00
5.70040237000e+05	1.497954e+04	0.000000e+00
6.24130765000e+05	1.497352e+04	0.000000e+00
6.83353887000e+05	1.496183e+04	0.000000e+00
7.48196631000e+05	1.495127e+04	0.000000e+00
8.19192234000e+05	1.494035e+04	0.000000e+00
8.96924538000e+05	1.492459e+04	0.000000e+00
9.82032779000e+05	1.490864e+04	0.000000e+00
1.07521685300e+06	1.489112e+04	0.000000e+00
1.17724306800e+06	1.486379e+04	0.000000e+00
1.28895044400e+06	1.483913e+04	0.000000e+00
1.41125761800e+06	1.480465e+04	0.000000e+00
1.54517039300e+06	1.476957e+04	0.000000e+00
1.69179001200e+06	1.472730e+04	0.000000e+00
1.85232221600e+06	1.467610e+04	0.000000e+00
2.02808715400e+06	1.461577e+04	0.000000e+00
2.22053024500e+06	1.454263e+04	0.000000e+00
2.43123406200e+06	1.445692e+04	0.000000e+00
2.66193134600e+06	1.436132e+04	0.000000e+00
2.91451925700e+06	1.423896e+04	0.000000e+00
3.19107497300e+06	1.410129e+04	0.000000e+00
3.49387277500e+06	1.393722e+04	0.000000e+00
3.82540274700e+06	1.375529e+04	0.000000e+00
4.18839125400e+06	1.354471e+04	0.000000e+00
4.58582336600e+06	1.330124e+04	0.000000e+00
5.02096740000e+06	1.304011e+04	0.000000e+00
5.49740180000e+06	1.270292e+04	0.000000e+00
6.01904456800e+06	1.229664e+04	0.000000e+00
6.59018547800e+06	1.187926e+04	0.000000e+00
7.21552135800e+06	1.142491e+04	0.000000e+00
7.90019471200e+06	1.093248e+04	0.000000e+00
8.64983601300e+06	1.039394e+04	0.000000e+00
9.47061000100e+06	9.830445e+03	0.000000e+00
1.03692663830e+07	9.221703e+03	0.000000e+00
1.13531953390e+07	8.598359e+03	0.000000e+00
1.24304882960e+07	7.971571e+03	0.000000e+00
1.36100044660e+07	7.291020e+03	0.000000e+00
1.49014437050e+07	6.644979e+03	0.000000e+00
1.63154262770e+07	6.378270e+03	0.000000e+00
1.78635801920e+07	5.732161e+03	0.000000e+00
1.95586368300e+07	5.127467e+03	0.000000e+00
2.14145356390e+07	4.578803e+03	0.000000e+00
2.34465387640e+07	4.064067e+03	0.000000e+00
2.56713565630e+07	3.572216e+03	0.000000e+00
2.81072850210e+07	3.131966e+03	0.000000e+00
3.07743562090e+07	2.748119e+03	0.000000e+00
3.36945030220e+07	2.390386e+03	0.000000e+00
3.68917395440e+07	2.063369e+03	0.000000e+00
4.03923585320e+07	1.765904e+03	0.000000e+00
4.42251476320e+07	1.485587e+03	0.000000e+00
4.84216261230e+07	1.215977e+03	0.000000e+00
5.30163041160e+07	1.053351e+03	0.000000e+00
5.80469663480e+07	8.743810e+02	0.000000e+00
6.35549829140e+07	7.219027e+02	0.000000e+00
6.95856494710e+07	5.706165e+02	0.000000e+00
7.61885597370e+07	4.795868e+02	0.000000e+00
8.34180133250e+07	3.998704e+02	0.000000e+00
9.13334622820e+07	3.489702e+02	0.000000e+00
1.00000000000e+08	3.070373e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.779217e+03	0.000000e+00
1.09488900000e+03	-4.407264e+03	0.000000e+00
1.19878200000e+03	-4.063308e+03	0.000000e+00
1.31253300000e+03	-3.752194e+03	0.000000e+00
1.43707800000e+03	-3.462980e+03	0.000000e+00
1.57344100000e+03	-3.204186e+03	0.000000e+00
1.72274300000e+03	-2.956238e+03	0.000000e+00
1.88621200000e+03	-2.735795e+03	0.000000e+00
2.06519300000e+03	-2.528829e+03	0.000000e+00
2.26115700000e+03	-2.343394e+03	0.000000e+00
2.47571600000e+03	-2.172689e+03	0.000000e+00
2.71063400000e+03	-2.013073e+03	0.000000e+00
2.96784300000e+03	-1.868301e+03	0.000000e+00
3.24945900000e+03	-1.734443e+03	0.000000e+00
3.55779600000e+03	-1.612447e+03	0.000000e+00
3.89539200000e+03	-1.502425e+03	0.000000e+00
4.26502200000e+03	-1.397229e+03	0.000000e+00
4.66972500000e+03	-1.301644e+03	0.000000e+00
5.11283100000e+03	-1.210622e+03	0.000000e+00
5.59798200000e+03	-1.132209e+03	0.000000e+00
6.12916900000e+03	-1.050462e+03	0.000000e+00
6.71075900000e+03	-9.887219e+02	0.000000e+00
7.34753600000e+03	-9.153533e+02	0.000000e+00
8.04473600000e+03	-8.555256e+02	0.000000e+00
8.80809300000e+03	-8.026843e+02	0.000000e+00
9.64388400000e+03	-7.496556e+02	0.000000e+00
1.05589820000e+04	-6.984033e+02	0.000000e+00
1.15609130000e+04	-6.525138e+02	0.000000e+00
1.26579160000e+04	-6.131917e+02	0.000000e+00
1.38590120000e+04	-5.762352e+02	0.000000e+00
1.51740800000e+04	-5.328163e+02	0.000000e+00
1.66139320000e+04	-4.970809e+02	0.000000e+00
1.81904110000e+04	-4.709921e+02	0.000000e+00
1.99164810000e+04	-4.409880e+02	0.000000e+00
2.18063350000e+04	-4.176817e+02	0.000000e+00
2.38755150000e+04	-3.928773e+02	0.000000e+00
2.61410380000e+04	-3.691704e+02	0.000000e+00
2.86215340000e+04	-3.512242e+02	0.000000e+00
3.13374020000e+04	-3.344754e+02	0.000000e+00
3.43109760000e+04	-3.164699e+02	0.000000e+00
3.75667090000e+04	-3.019348e+02	0.000000e+00
4.11313750000e+04	-2.899549e+02	0.000000e+00
4.50342890000e+04	-2.807059e+02	0.000000e+00
4.93075460000e+04	-2.681025e+02	0.000000e+00
5.39862880000e+04	-2.625068e+02	0.000000e+00
5.91089910000e+04	-2.581920e+02	0.000000e+00
6.47177820000e+04	-2.537874e+02	0.000000e+00
7.08587850000e+04	-2.482725e+02	0.000000e+00
7.75825020000e+04	-2.486782e+02	0.000000e+00
8.49442250000e+04	-2.444346e+02	0.000000e+00
9.30044950000e+04	-2.463155e+02	0.000000e+00
1.01829595000e+05	-2.483120e+02	0.000000e+00
1.11492100000e+05	-2.515869e+02	0.000000e+00
1.22071470000e+05	-2.522466e+02	0.000000e+00
1.33654705000e+05	-2.633477e+02	0.000000e+00
1.46337062000e+05	-2.749547e+02	0.000000e+00
1.60222834000e+05	-2.829752e+02	0.000000e+00
1.75426213000e+05	-2.968378e+02	0.000000e+00
1.92072225000e+05	-3.077747e+02	0.000000e+00
2.10297759000e+05	-3.258820e+02	0.000000e+00
2.30252696000e+05	-3.482639e+02	0.000000e+00
2.52101136000e+05	-3.670687e+02	0.000000e+00
2.76022752000e+05	-3.929850e+02	0.000000e+00
3.02214266000e+05	-4.184183e+02	0.000000e+00
3.30891064000e+05	-4.470442e+02	0.000000e+00
3.62288975000e+05	-4.784402e+02	0.000000e+00
3.96666201000e+05	-5.155725e+02	0.000000e+00
4.34305446000e+05	-5.572334e+02	0.000000e+00
4.75516241000e+05	-6.029497e+02	0.000000e+00
5.20637485000e+05	-6.512695e+02	0.000000e+00
5.70040237000e+05	-7.062465e+02	0.000000e+00
6.24130765000e+05	-7.639900e+02	0.000000e+00
6.83353887000e+05	-8.327441e+02	0.000000e+00
7.48196631000e+05	-8.986970e+02	0.000000e+00
8.19192234000e+05	-9.801292e+02	0.000000e+00
8.96924538000e+05	-1.066032e+03	0.000000e+00
9.82032779000e+05	-1.158252e+03	0.000000e+00
1.07521685300e+06	-1.263840e+03	0.000000e+00
1.17724306800e+06	-1.372969e+03	0.000000e+00
1.28895044400e+06	-1.491866e+03	0.000000e+00
1.41125761800e+06	-1.626100e+03	0.000000e+00
1.54517039300e+06	-1.769010e+03	0.000000e+00
1.69179001200e+06	-1.926768e+03	0.000000e+00
1.85232221600e+06	-2.102719e+03	0.000000e+00
2.02808715400e+06	-2.285255e+03	0.000000e+00
2.22053024500e+06	-2.485400e+03	0.000000e+00
2.43123406200e+06	-2.699056e+03	0.000000e+00
2.66193134600e+06	-2.929359e+03	0.000000e+00
2.91451925700e+06	-3.178755e+03	0.000000e+00
3.19107497300e+06	-3.437746e+03	0.000000e+00
3.49387277500e+06	-3.710745e+03	0.000000e+00
3.82540274700e+06	-3.997389e+03	0.000000e+00
4.18839125400e+06	-4.298751e+03	0.000000e+00
4.58582336600e+06	-4.608359e+03	0.000000e+00
5.02096740000e+06	-4.935784e+03	0.000000e+00
5.49740180000e+06	-5.312989e+03	0.000000e+00
6.01904456800e+06	-5.618777e+03	0.000000e+00
6.59018547800e+06	-5.912842e+03	0.000000e+00
7.21552135800e+06	-6.197338e+03	0.000000e+00
7.90019471200e+06	-6.460598e+03	0.000000e+00
8.64983601300e+06	-6.700480e+03	0.000000e+00
9.47061000100e+06	-6.902982e+03	0.000000e+00
1.03692663830e+07	-7.063947e+03	0.000000e+00
1.13531953390e+07	-7.172739e+03	0.000000e+00
1.24304882960e+07	-7.241630e+03	0.000000e+00
1.36100044660e+07	-7.252808e+03	0.000000e+00
1.49014437050e+07	-7.203194e+03	0.000000e+00
1.63154262770e+07	-7.188323e+03	0.000000e+00
1.78635801920e+07	-7.081245e+03	0.000000e+00
1.95586368300e+07	-6.889391e+03	0.000000e+00
2.14145356390e+07	-6.659379e+03	0.000000e+00
2.34465387640e+07	-6.421994e+03	0.000000e+00
2.56713565630e+07	-6.149105e+03	0.000000e+00
2.81072850210e+07	-5.843718e+03	0.000000e+00
3.07743562090e+07	-5.543862e+03	0.000000e+00
3.36945030220e+07	-5.243350e+03	0.000000e+00
3.68917395440e+07	-4.953527e+03	0.000000e+00
4.03923585320e+07	-4.629406e+03	0.000000e+00
4.42251476320e+07	-4.323818e+03	0.000000e+00
4.84216261230e+07	-4.016628e+03	0.000000e+00
5.30163041160e+07	-3.724548e+03	0.000000e+00
5.80469663480e+07	-3.425809e+03	0.000000e+00
6.35549829140e+07	-3.155288e+03	0.000000e+00
6.95856494710e+07	-2.900296e+03	0.000000e+00
7.61885597370e+07	-2.608670e+03	0.000000e+00
8.34180133250e+07	-2.376586e+03	0.000000e+00
9.13334622820e+07	-2.149752e+03	0.000000e+00
1.00000000000e+08	-1.965806e+03	0.000000e+00
