4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.514145e+04	0.000000e+00
3.13374020000e+04	1.513552e+04	0.000000e+00
3.43109760000e+04	1.512922e+04	0.000000e+00
3.75667090000e+04	1.512147e+04	0.000000e+00
4.11313750000e+04	1.511570e+04	0.000000e+00
4.50342890000e+04	1.510960e+04	0.000000e+00
4.93075460000e+04	1.510509e+04	0.000000e+00
5.39862880000e+04	1.509842e+04	0.000000e+00
5.91089910000e+04	1.509520e+04	0.000000e+00
6.47177820000e+04	1.509015e+04	0.000000e+00
7.08587850000e+04	1.508404e+04	0.000000e+00
7.75825020000e+04	1.508101e+04	0.000000e+00
8.49442250000e+04	1.507448e+04	0.000000e+00
9.30044950000e+04	1.507138e+04	0.000000e+00
1.01829595000e+05	1.506614e+04	0.000000e+00
1.11492100000e+05	1.506397e+04	0.000000e+00
1.22071470000e+05	1.506041e+04	0.000000e+00
1.33654705000e+05	1.505721e+04	0.000000e+00
1.46337062000e+05	1.505341e+04	0.000000e+00
1.60222834000e+05	1.504949e+04	0.000000e+00
1.75426213000e+05	1.504421e+04	0.000000e+00
1.92072225000e+05	1.504176e+04	0.000000e+00
2.10297759000e+05	1.503830e+04	0.000000e+00
2.30252696000e+05	1.503407e+04	0.000000e+00
2.52101136000e+05	1.503069e+04	0.000000e+00
2.76022752000e+05	1.502718e+04	0.000000e+00
3.02214266000e+05	1.502183e+04	0.000000e+00
3.30891064000e+05	1.501883e+04	0.000000e+00
3.62288975000e+05	1.501368e+04	0.000000e+00
3.96666201000e+05	1.500929e+04	0.000000e+00
4.34305446000e+05	1.500182e+04	0.000000e+00
4.75516241000e+05	1.499634e+04	0.000000e+00
5.20637485000e+05	1.499040e+04	0.000000e+00
5.70040237000e+05	1.498277e+04	0.000000e+00
6.24130765000e+05	1.497527e+04	0.000000e+00
6.83353887000e+05	1.496523e+04	0.000000e+00
7.48196631000e+05	1.495457e+04	0.000000e+00
8.19192234000e+05	1.494234e+04	0.000000e+00
8.96924538000e+05	1.492660e+04	0.000000e+00
9.82032779000e+05	1.491273e+04	0.000000e+00
1.07521685300e+06	1.489318e+04	0.000000e+00
1.17724306800e+06	1.486952e+04	0.000000e+00
1.28895044400e+06	1.484172e+04	0.000000e+00
1.41125761800e+06	1.481072e+04	0.000000e+00
1.54517039300e+06	1.477494e+04	0.000000e+00
1.69179001200e+06	1.473118e+04	0.000000e+00
1.85232221600e+06	1.468184e+04	0.000000e+00
2.02808715400e+06	1.461775e+04	0.000000e+00
2.22053024500e+06	1.454567e+04	0.000000e+00
2.43123406200e+06	1.446045e+04	0.000000e+00
2.66193134600e+06	1.436550e+04	0.000000e+00
2.91451925700e+06	1.424357e+04	0.000000e+00
3.19107497300e+06	1.410624e+04	0.000000e+00
3.49387277500e+06	1.394517e+04	0.000000e+00
3.82540274700e+06	1.376001e+04	0.000000e+00
4.18839125400e+06	1.354889e+04	0.000000e+00
4.58582336600e+06	1.330503e+04	0.000000e+00
5.02096740000e+06	1.304738e+04	0.000000e+00
5.49740180000e+06	1.270691e+04	0.000000e+00
6.01904456800e+06	1.230239e+04	0.000000e+00
6.59018547800e+06	1.188283e+04	0.000000e+00
7.21552135800e+06	1.142771e+04	0.000000e+00
7.90019471200e+06	1.093608e+04	0.000000e+00
8.64983601300e+06	1.039675e+04	0.000000e+00
9.47061000100e+06	9.834070e+03	0.000000e+00
1.03692663830e+07	9.223797e+03	0.000000e+00
1.13531953390e+07	8.602180e+03	0.000000e+00
1.24304882960e+07	7.973472e+03	0.000000e+00
1.36100044660e+07	7.292393e+03	0.000000e+00
1.49014437050e+07	6.645825e+03	0.000000e+00
1.63154262770e+07	6.380680e+03	0.000000e+00
1.78635801920e+07	5.732722e+03	0.000000e+00
1.95586368300e+07	5.127506e+03	0.000000e+00
2.14145356390e+07	4.578764e+03	0.000000e+00
2.34465387640e+07	4.067873e+03	0.000000e+00
2.56713565630e+07	3.571388e+03	0.000000e+00
2.81072850210e+07	3.127294e+03	0.000000e+00
3.07743562090e+07	2.748167e+03	0.000000e+00
3.36945030220e+07	2.391005e+03	0.000000e+00
3.68917395440e+07	2.064430e+03	0.000000e+00
4.03923585320e+07	1.763885e+03	0.000000e+00
4.42251476320e+07	1.485414e+03	0.000000e+00
4.84216261230e+07	1.219908e+03	0.000000e+00
5.30163041160e+07	1.053397e+03	0.000000e+00
5.80469663480e+07	8.747386e+02	0.000000e+00
6.35549829140e+07	7.211613e+02	0.000000e+00
6.95856494710e+07	5.698264e+02	0.000000e+00
7.61885597370e+07	4.809105e+02	0.000000e+00
8.34180133250e+07	3.997995e+02	0.000000e+00
9.13334622820e+07	3.491064e+02	0.000000e+00
1.00000000000e+08	3.074885e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.794305e+03	0.000000e+00
1.09488900000e+03	-4.420344e+03	0.000000e+00
1.19878200000e+03	-4.076849e+03	0.000000e+00
1.31253300000e+03	-3.763154e+03	0.000000e+00
1.43707800000e+03	-3.474535e+03	0.000000e+00
1.57344100000e+03	-3.211647e+03	0.000000e+00
1.72274300000e+03	-2.966172e+03	0.000000e+00
1.88621200000e+03	-2.742152e+03	0.000000e+00
2.06519300000e+03	-2.537294e+03	0.000000e+00
2.26115700000e+03	-2.351650e+03	0.000000e+00
2.47571600000e+03	-2.176722e+03	0.000000e+00
2.71063400000e+03	-2.019269e+03	0.000000e+00
2.96784300000e+03	-1.874427e+03	0.000000e+00
3.24945900000e+03	-1.740131e+03	0.000000e+00
3.55779600000e+03	-1.613057e+03	0.000000e+00
3.89539200000e+03	-1.505460e+03	0.000000e+00
4.26502200000e+03	-1.397640e+03	0.000000e+00
4.66972500000e+03	-1.306778e+03	0.000000e+00
5.11283100000e+03	-1.212051e+03	0.000000e+00
5.59798200000e+03	-1.132583e+03	0.000000e+00
6.12916900000e+03	-1.055894e+03	0.000000e+00
6.71075900000e+03	-9.851511e+02	0.000000e+00
7.34753600000e+03	-9.162109e+02	0.000000e+00
8.04473600000e+03	-8.656080e+02	0.000000e+00
8.80809300000e+03	-7.997067e+02	0.000000e+00
9.64388400000e+03	-7.477568e+02	0.000000e+00
1.05589820000e+04	-6.976653e+02	0.000000e+00
1.15609130000e+04	-6.495631e+02	0.000000e+00
1.26579160000e+04	-6.129380e+02	0.000000e+00
1.38590120000e+04	-5.718158e+02	0.000000e+00
1.51740800000e+04	-5.358890e+02	0.000000e+00
1.66139320000e+04	-5.040439e+02	0.000000e+00
1.81904110000e+04	-4.704854e+02	0.000000e+00
1.99164810000e+04	-4.449550e+02	0.000000e+00
2.18063350000e+04	-4.164309e+02	0.000000e+00
2.38755150000e+04	-3.974110e+02	0.000000e+00
2.61410380000e+04	-3.730275e+02	0.000000e+00
2.86215340000e+04	-3.540560e+02	0.000000e+00
3.13374020000e+04	-3.328303e+02	0.000000e+00
3.43109760000e+04	-3.195321e+02	0.000000e+00
3.75667090000e+04	-3.032849e+02	0.000000e+00
4.11313750000e+04	-2.885736e+02	0.000000e+00
4.50342890000e+04	-2.793377e+02	0.000000e+00
4.93075460000e+04	-2.676926e+02	0.000000e+00
5.39862880000e+04	-2.636649e+02	0.000000e+00
5.91089910000e+04	-2.571345e+02	0.000000e+00
6.47177820000e+04	-2.530655e+02	0.000000e+00
7.08587850000e+04	-2.511802e+02	0.000000e+00
7.75825020000e+04	-2.457775e+02	0.000000e+00
8.49442250000e+04	-2.473684e+02	0.000000e+00
9.30044950000e+04	-2.475635e+02	0.000000e+00
1.01829595000e+05	-2.492505e+02	0.000000e+00
1.11492100000e+05	-2.507840e+02	0.000000e+00
1.22071470000e+05	-2.572878e+02	0.000000e+00
1.33654705000e+05	-2.638585e+02	0.000000e+00
1.46337062000e+05	-2.734581e+02	0.000000e+00
1.60222834000e+05	-2.820590e+02	0.000000e+00
1.75426213000e+05	-2.981523e+02	0.000000e+00
1.92072225000e+05	-3.135896e+02	0.000000e+00
2.10297759000e+05	-3.261844e+02	0.000000e+00
2.30252696000e+05	-3.468314e+02	0.000000e+00
2.52101136000e+05	-3.668302e+02	0.000000e+00
2.76022752000e+05	-3.917617e+02	0.000000e+00
3.02214266000e+05	-4.187893e+02	0.000000e+00
3.30891064000e+05	-4.468635e+02	0.000000e+00
3.62288975000e+05	-4.781820e+02	0.000000e+00
3.96666201000e+05	-5.159910e+02	0.000000e+00
4.34305446000e+05	-5.571207e+02	0.000000e+00
4.75516241000e+05	-6.023127e+02	0.000000e+00
5.20637485000e+05	-6.500250e+02	0.000000e+00
5.70040237000e+05	-7.057107e+02	0.000000e+00
6.24130765000e+05	-7.618138e+02	0.000000e+00
6.83353887000e+05	-8.297799e+02	0.000000e+00
7.48196631000e+05	-9.000098e+02	0.000000e+00
8.19192234000e+05	-9.769426e+02	0.000000e+00
8.96924538000e+05	-1.066495e+03	0.000000e+00
9.82032779000e+05	-1.159104e+03	0.000000e+00
1.07521685300e+06	-1.261719e+03	0.000000e+00
1.17724306800e+06	-1.370586e+03	0.000000e+00
1.28895044400e+06	-1.496145e+03	0.000000e+00
1.41125761800e+06	-1.627639e+03	0.000000e+00
1.54517039300e+06	-1.772108e+03	0.000000e+00
1.69179001200e+06	-1.927383e+03	0.000000e+00
1.85232221600e+06	-2.099827e+03	0.000000e+00
2.02808715400e+06	-2.287102e+03	0.000000e+00
2.22053024500e+06	-2.484071e+03	0.000000e+00
2.43123406200e+06	-2.695596e+03	0.000000e+00
2.66193134600e+06	-2.925658e+03	0.000000e+00
2.91451925700e+06	-3.175502e+03	0.000000e+00
3.19107497300e+06	-3.438050e+03	0.000000e+00
3.49387277500e+06	-3.709703e+03	0.000000e+00
3.82540274700e+06	-3.997620e+03	0.000000e+00
4.18839125400e+06	-4.298062e+03	0.000000e+00
4.58582336600e+06	-4.609650e+03	0.000000e+00
5.02096740000e+06	-4.937542e+03	0.000000e+00
5.49740180000e+06	-5.315565e+03	0.000000e+00
6.01904456800e+06	-5.622275e+03	0.000000e+00
6.59018547800e+06	-5.915408e+03	0.000000e+00
7.21552135800e+06	-6.198020e+03	0.000000e+00
7.90019471200e+06	-6.463273e+03	0.000000e+00
8.64983601300e+06	-6.704082e+03	0.000000e+00
9.47061000100e+06	-6.904888e+03	0.000000e+00
1.03692663830e+07	-7.064801e+03	0.000000e+00
1.13531953390e+07	-7.174834e+03	0.000000e+00
1.24304882960e+07	-7.243846e+03	0.000000e+00
1.36100044660e+07	-7.255538e+03	0.000000e+00
1.49014437050e+07	-7.205235e+03	0.000000e+00
1.63154262770e+07	-7.192766e+03	0.000000e+00
1.78635801920e+07	-7.082661e+03	0.000000e+00
1.95586368300e+07	-6.891210e+03	0.000000e+00
2.14145356390e+07	-6.662603e+03	0.000000e+00
2.34465387640e+07	-6.420273e+03	0.000000e+00
2.56713565630e+07	-6.153181e+03	0.000000e+00
2.81072850210e+07	-5.846281e+03	0.000000e+00
3.07743562090e+07	-5.543161e+03	0.000000e+00
3.36945030220e+07	-5.244307e+03	0.000000e+00
3.68917395440e+07	-4.950869e+03	0.000000e+00
4.03923585320e+07	-4.632396e+03	0.000000e+00
4.42251476320e+07	-4.327037e+03	0.000000e+00
4.84216261230e+07	-4.015868e+03	0.000000e+00
5.30163041160e+07	-3.725378e+03	0.000000e+00
5.80469663480e+07	-3.428048e+03	0.000000e+00
6.35549829140e+07	-3.155983e+03	0.000000e+00
6.95856494710e+07	-2.900261e+03	0.000000e+00
7.61885597370e+07	-2.610661e+03	0.000000e+00
8.34180133250e+07	-2.378251e+03	0.000000e+00
9.13334622820e+07	-2.151636e+03	0.000000e+00
1.00000000000e+08	-1.964564e+03	0.000000e+00
