4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.490366e+04	0.000000e+00
3.62288975000e+05	1.489998e+04	0.000000e+00
3.96666201000e+05	1.489438e+04	0.000000e+00
4.34305446000e+05	1.488869e+04	0.000000e+00
4.75516241000e+05	1.488400e+04	0.000000e+00
5.20637485000e+05	1.487685e+04	0.000000e+00
5.70040237000e+05	1.486896e+04	0.000000e+00
6.24130765000e+05	1.486274e+04	0.000000e+00
6.83353887000e+05	1.485370e+04	0.000000e+00
7.48196631000e+05	1.484396e+04	0.000000e+00
8.19192234000e+05	1.483026e+04	0.000000e+00
8.96924538000e+05	1.481717e+04	0.000000e+00
9.82032779000e+05	1.480251e+04	0.000000e+00
1.07521685300e+06	1.478225e+04	0.000000e+00
1.17724306800e+06	1.475827e+04	0.000000e+00
1.28895044400e+06	1.473372e+04	0.000000e+00
1.41125761800e+06	1.470346e+04	0.000000e+00
1.54517039300e+06	1.466534e+04	0.000000e+00
1.69179001200e+06	1.462434e+04	0.000000e+00
1.85232221600e+06	1.457466e+04	0.000000e+00
2.02808715400e+06	1.451439e+04	0.000000e+00
2.22053024500e+06	1.444488e+04	0.000000e+00
2.43123406200e+06	1.436173e+04	0.000000e+00
2.66193134600e+06	1.426918e+04	0.000000e+00
2.91451925700e+06	1.414988e+04	0.000000e+00
3.19107497300e+06	1.401368e+04	0.000000e+00
3.49387277500e+06	1.385619e+04	0.000000e+00
3.82540274700e+06	1.367613e+04	0.000000e+00
4.18839125400e+06	1.346763e+04	0.000000e+00
4.58582336600e+06	1.322743e+04	0.000000e+00
5.02096740000e+06	1.297401e+04	0.000000e+00
5.49740180000e+06	1.264129e+04	0.000000e+00
6.01904456800e+06	1.224364e+04	0.000000e+00
6.59018547800e+06	1.182968e+04	0.000000e+00
7.21552135800e+06	1.138335e+04	0.000000e+00
7.90019471200e+06	1.089672e+04	0.000000e+00
8.64983601300e+06	1.036637e+04	0.000000e+00
9.47061000100e+06	9.805461e+03	0.000000e+00
1.03692663830e+07	9.202590e+03	0.000000e+00
1.13531953390e+07	8.585791e+03	0.000000e+00
1.24304882960e+07	7.963496e+03	0.000000e+00
1.36100044660e+07	7.289138e+03	0.000000e+00
1.49014437050e+07	6.646352e+03	0.000000e+00
1.63154262770e+07	6.382665e+03	0.000000e+00
1.78635801920e+07	5.736111e+03	0.000000e+00
1.95586368300e+07	5.136006e+03	0.000000e+00
2.14145356390e+07	4.588038e+03	0.000000e+00
2.34465387640e+07	4.074275e+03	0.000000e+00
2.56713565630e+07	3.579881e+03	0.000000e+00
2.81072850210e+07	3.141729e+03	0.000000e+00
3.07743562090e+07	2.756900e+03	0.000000e+00
3.36945030220e+07	2.400203e+03	0.000000e+00
3.68917395440e+07	2.070950e+03	0.000000e+00
4.03923585320e+07	1.774824e+03	0.000000e+00
4.42251476320e+07	1.496039e+03	0.000000e+00
4.84216261230e+07	1.223398e+03	0.000000e+00
5.30163041160e+07	1.059150e+03	0.000000e+00
5.80469663480e+07	8.781892e+02	0.000000e+00
6.35549829140e+07	7.262507e+02	0.000000e+00
6.95856494710e+07	5.729061e+02	0.000000e+00
7.61885597370e+07	4.834252e+02	0.000000e+00
8.34180133250e+07	4.036059e+02	0.000000e+00
9.13334622820e+07	3.520922e+02	0.000000e+00
1.00000000000e+08	3.109207e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.767760e+03	0.000000e+00
1.09488900000e+03	-4.396236e+03	0.000000e+00
1.19878200000e+03	-4.056857e+03	0.000000e+00
1.31253300000e+03	-3.743528e+03	0.000000e+00
1.43707800000e+03	-3.455127e+03	0.000000e+00
1.57344100000e+03	-3.194870e+03	0.000000e+00
1.72274300000e+03	-2.950242e+03	0.000000e+00
1.88621200000e+03	-2.726358e+03	0.000000e+00
2.06519300000e+03	-2.526338e+03	0.000000e+00
2.26115700000e+03	-2.335188e+03	0.000000e+00
2.47571600000e+03	-2.166930e+03	0.000000e+00
2.71063400000e+03	-2.008466e+03	0.000000e+00
2.96784300000e+03	-1.864000e+03	0.000000e+00
3.24945900000e+03	-1.731676e+03	0.000000e+00
3.55779600000e+03	-1.608615e+03	0.000000e+00
3.89539200000e+03	-1.496542e+03	0.000000e+00
4.26502200000e+03	-1.395130e+03	0.000000e+00
4.66972500000e+03	-1.299186e+03	0.000000e+00
5.11283100000e+03	-1.209562e+03	0.000000e+00
5.59798200000e+03	-1.127795e+03	0.000000e+00
6.12916900000e+03	-1.047942e+03	0.000000e+00
6.71075900000e+03	-9.836284e+02	0.000000e+00
7.34753600000e+03	-9.210681e+02	0.000000e+00
8.04473600000e+03	-8.513872e+02	0.000000e+00
8.80809300000e+03	-7.983069e+02	0.000000e+00
9.64388400000e+03	-7.469402e+02	0.000000e+00
1.05589820000e+04	-6.949812e+02	0.000000e+00
1.15609130000e+04	-6.512291e+02	0.000000e+00
1.26579160000e+04	-6.072739e+02	0.000000e+00
1.38590120000e+04	-5.696100e+02	0.000000e+00
1.51740800000e+04	-5.334989e+02	0.000000e+00
1.66139320000e+04	-4.989714e+02	0.000000e+00
1.81904110000e+04	-4.677272e+02	0.000000e+00
1.99164810000e+04	-4.413817e+02	0.000000e+00
2.18063350000e+04	-4.134249e+02	0.000000e+00
2.38755150000e+04	-3.919997e+02	0.000000e+00
2.61410380000e+04	-3.693119e+02	0.000000e+00
2.86215340000e+04	-3.508733e+02	0.000000e+00
3.13374020000e+04	-3.360211e+02	0.000000e+00
3.43109760000e+04	-3.156462e+02	0.000000e+00
3.75667090000e+04	-3.013495e+02	0.000000e+00
4.11313750000e+04	-2.875002e+02	0.000000e+00
4.50342890000e+04	-2.795944e+02	0.000000e+00
4.93075460000e+04	-2.671087e+02	0.000000e+00
5.39862880000e+04	-2.599902e+02	0.000000e+00
5.91089910000e+04	-2.562806e+02	0.000000e+00
6.47177820000e+04	-2.489791e+02	0.000000e+00
7.08587850000e+04	-2.462073e+02	0.000000e+00
7.75825020000e+04	-2.435593e+02	0.000000e+00
8.49442250000e+04	-2.413086e+02	0.000000e+00
9.30044950000e+04	-2.415184e+02	0.000000e+00
1.01829595000e+05	-2.444423e+02	0.000000e+00
1.11492100000e+05	-2.501285e+02	0.000000e+00
1.22071470000e+05	-2.526336e+02	0.000000e+00
1.33654705000e+05	-2.585085e+02	0.000000e+00
1.46337062000e+05	-2.700994e+02	0.000000e+00
1.60222834000e+05	-2.763242e+02	0.000000e+00
1.75426213000e+05	-2.896232e+02	0.000000e+00
1.92072225000e+05	-3.068264e+02	0.000000e+00
2.10297759000e+05	-3.216190e+02	0.000000e+00
2.30252696000e+05	-3.425154e+02	0.000000e+00
2.52101136000e+05	-3.608763e+02	0.000000e+00
2.76022752000e+05	-3.873240e+02	0.000000e+00
3.02214266000e+05	-4.118953e+02	0.000000e+00
3.30891064000e+05	-4.381270e+02	0.000000e+00
3.62288975000e+05	-4.713049e+02	0.000000e+00
3.96666201000e+05	-5.096429e+02	0.000000e+00
4.34305446000e+05	-5.467140e+02	0.000000e+00
4.75516241000e+05	-5.939341e+02	0.000000e+00
5.20637485000e+05	-6.392350e+02	0.000000e+00
5.70040237000e+05	-6.939548e+02	0.000000e+00
6.24130765000e+05	-7.520726e+02	0.000000e+00
6.83353887000e+05	-8.172133e+02	0.000000e+00
7.48196631000e+05	-8.853796e+02	0.000000e+00
8.19192234000e+05	-9.632498e+02	0.000000e+00
8.96924538000e+05	-1.050096e+03	0.000000e+00
9.82032779000e+05	-1.140584e+03	0.000000e+00
1.07521685300e+06	-1.245416e+03	0.000000e+00
1.17724306800e+06	-1.352274e+03	0.000000e+00
1.28895044400e+06	-1.473486e+03	0.000000e+00
1.41125761800e+06	-1.603586e+03	0.000000e+00
1.54517039300e+06	-1.744206e+03	0.000000e+00
1.69179001200e+06	-1.902319e+03	0.000000e+00
1.85232221600e+06	-2.068918e+03	0.000000e+00
2.02808715400e+06	-2.251087e+03	0.000000e+00
2.22053024500e+06	-2.446686e+03	0.000000e+00
2.43123406200e+06	-2.659891e+03	0.000000e+00
2.66193134600e+06	-2.886353e+03	0.000000e+00
2.91451925700e+06	-3.133336e+03	0.000000e+00
3.19107497300e+06	-3.390148e+03	0.000000e+00
3.49387277500e+06	-3.660097e+03	0.000000e+00
3.82540274700e+06	-3.945043e+03	0.000000e+00
4.18839125400e+06	-4.244360e+03	0.000000e+00
4.58582336600e+06	-4.550677e+03	0.000000e+00
5.02096740000e+06	-4.876525e+03	0.000000e+00
5.49740180000e+06	-5.252018e+03	0.000000e+00
6.01904456800e+06	-5.552975e+03	0.000000e+00
6.59018547800e+06	-5.845988e+03	0.000000e+00
7.21552135800e+06	-6.131396e+03	0.000000e+00
7.90019471200e+06	-6.396908e+03	0.000000e+00
8.64983601300e+06	-6.638168e+03	0.000000e+00
9.47061000100e+06	-6.841686e+03	0.000000e+00
1.03692663830e+07	-7.004627e+03	0.000000e+00
1.13531953390e+07	-7.116638e+03	0.000000e+00
1.24304882960e+07	-7.189284e+03	0.000000e+00
1.36100044660e+07	-7.203055e+03	0.000000e+00
1.49014437050e+07	-7.157747e+03	0.000000e+00
1.63154262770e+07	-7.147544e+03	0.000000e+00
1.78635801920e+07	-7.042976e+03	0.000000e+00
1.95586368300e+07	-6.855044e+03	0.000000e+00
2.14145356390e+07	-6.628387e+03	0.000000e+00
2.34465387640e+07	-6.394515e+03	0.000000e+00
2.56713565630e+07	-6.124913e+03	0.000000e+00
2.81072850210e+07	-5.823421e+03	0.000000e+00
3.07743562090e+07	-5.523486e+03	0.000000e+00
3.36945030220e+07	-5.226475e+03	0.000000e+00
3.68917395440e+07	-4.941229e+03	0.000000e+00
4.03923585320e+07	-4.621811e+03	0.000000e+00
4.42251476320e+07	-4.321436e+03	0.000000e+00
4.84216261230e+07	-4.011375e+03	0.000000e+00
5.30163041160e+07	-3.722361e+03	0.000000e+00
5.80469663480e+07	-3.422770e+03	0.000000e+00
6.35549829140e+07	-3.152392e+03	0.000000e+00
6.95856494710e+07	-2.899285e+03	0.000000e+00
7.61885597370e+07	-2.606679e+03	0.000000e+00
8.34180133250e+07	-2.374897e+03	0.000000e+00
9.13334622820e+07	-2.149179e+03	0.000000e+00
1.00000000000e+08	-1.965914e+03	0.000000e+00
