4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571600000e+03	-2.188803e+03	0.000000e+00
2.71063400000e+03	-2.029662e+03	0.000000e+00
2.96784300000e+03	-1.885531e+03	0.000000e+00
3.24945900000e+03	-1.750246e+03	0.000000e+00
3.55779600000e+03	-1.628583e+03	0.000000e+00
3.89539200000e+03	-1.512193e+03	0.000000e+00
4.26502200000e+03	-1.409741e+03	0.000000e+00
4.66972500000e+03	-1.313052e+03	0.000000e+00
5.11283100000e+03	-1.222539e+03	0.000000e+00
5.59798200000e+03	-1.135087e+03	0.000000e+00
6.12916900000e+03	-1.062453e+03	0.000000e+00
6.71075900000e+03	-9.899578e+02	0.000000e+00
7.34753600000e+03	-9.243860e+02	0.000000e+00
8.04473600000e+03	-8.607535e+02	0.000000e+00
8.80809300000e+03	-8.055520e+02	0.000000e+00
9.64388400000e+03	-7.579148e+02	0.000000e+00
1.05589820000e+04	-7.064750e+02	0.000000e+00
1.15609130000e+04	-6.543937e+02	0.000000e+00
1.26579160000e+04	-6.143322e+02	0.000000e+00
1.38590120000e+04	-5.774989e+02	0.000000e+00
1.51740800000e+04	-5.416940e+02	0.000000e+00
1.66139320000e+04	-5.041133e+02	0.000000e+00
1.81904110000e+04	-4.771073e+02	0.000000e+00
1.99164810000e+04	-4.495684e+02	0.000000e+00
2.18063350000e+04	-4.204636e+02	0.000000e+00
2.38755150000e+04	-3.970721e+02	0.000000e+00
2.61410380000e+04	-3.744194e+02	0.000000e+00
2.86215340000e+04	-3.565088e+02	0.000000e+00
3.13374020000e+04	-3.330977e+02	0.000000e+00
3.43109760000e+04	-3.204612e+02	0.000000e+00
3.75667090000e+04	-3.057618e+02	0.000000e+00
4.11313750000e+04	-2.909369e+02	0.000000e+00
4.50342890000e+04	-2.815782e+02	0.000000e+00
4.93075460000e+04	-2.746801e+02	0.000000e+00
5.39862880000e+04	-2.634369e+02	0.000000e+00
5.91089910000e+04	-2.598771e+02	0.000000e+00
6.47177820000e+04	-2.532468e+02	0.000000e+00
7.08587850000e+04	-2.509302e+02	0.000000e+00
7.75825020000e+04	-2.455804e+02	0.000000e+00
8.49442250000e+04	-2.445506e+02	0.000000e+00
9.30044950000e+04	-2.469641e+02	0.000000e+00
1.01829595000e+05	-2.476746e+02	0.000000e+00
1.11492100000e+05	-2.548761e+02	0.000000e+00
1.22071470000e+05	-2.588394e+02	0.000000e+00
1.33654705000e+05	-2.667892e+02	0.000000e+00
1.46337062000e+05	-2.772888e+02	0.000000e+00
1.60222834000e+05	-2.873224e+02	0.000000e+00
1.75426213000e+05	-2.986546e+02	0.000000e+00
1.92072225000e+05	-3.126334e+02	0.000000e+00
2.10297759000e+05	-3.297090e+02	0.000000e+00
2.30252696000e+05	-3.492469e+02	0.000000e+00
2.52101136000e+05	-3.710863e+02	0.000000e+00
2.76022752000e+05	-3.936881e+02	0.000000e+00
3.02214266000e+05	-4.194844e+02	0.000000e+00
3.30891064000e+05	-4.520845e+02	0.000000e+00
3.62288975000e+05	-4.858510e+02	0.000000e+00
3.96666201000e+05	-5.237455e+02	0.000000e+00
4.34305446000e+05	-5.637705e+02	0.000000e+00
4.75516241000e+05	-6.086888e+02	0.000000e+00
5.20637485000e+05	-6.551066e+02	0.000000e+00
5.70040237000e+05	-7.110562e+02	0.000000e+00
6.24130765000e+05	-7.706293e+02	0.000000e+00
6.83353887000e+05	-8.389393e+02	0.000000e+00
7.48196631000e+05	-9.118484e+02	0.000000e+00
8.19192234000e+05	-9.902817e+02	0.000000e+00
8.96924538000e+05	-1.078350e+03	0.000000e+00
9.82032779000e+05	-1.172960e+03	0.000000e+00
1.07521685300e+06	-1.280281e+03	0.000000e+00
1.17724306800e+06	-1.387970e+03	0.000000e+00
1.28895044400e+06	-1.511696e+03	0.000000e+00
1.41125761800e+06	-1.647652e+03	0.000000e+00
1.54517039300e+06	-1.792396e+03	0.000000e+00
1.69179001200e+06	-1.953072e+03	0.000000e+00
1.85232221600e+06	-2.125381e+03	0.000000e+00
2.02808715400e+06	-2.312854e+03	0.000000e+00
2.22053024500e+06	-2.513112e+03	0.000000e+00
2.43123406200e+06	-2.729596e+03	0.000000e+00
2.66193134600e+06	-2.962403e+03	0.000000e+00
2.91451925700e+06	-3.214408e+03	0.000000e+00
3.19107497300e+06	-3.475580e+03	0.000000e+00
3.49387277500e+06	-3.752518e+03	0.000000e+00
3.82540274700e+06	-4.043103e+03	0.000000e+00
4.18839125400e+06	-4.349304e+03	0.000000e+00
4.58582336600e+06	-4.660326e+03	0.000000e+00
5.02096740000e+06	-4.988321e+03	0.000000e+00
5.49740180000e+06	-5.372664e+03	0.000000e+00
6.01904456800e+06	-5.680242e+03	0.000000e+00
6.59018547800e+06	-5.973869e+03	0.000000e+00
7.21552135800e+06	-6.258027e+03	0.000000e+00
7.90019471200e+06	-6.523293e+03	0.000000e+00
8.64983601300e+06	-6.762752e+03	0.000000e+00
9.47061000100e+06	-6.962149e+03	0.000000e+00
1.03692663830e+07	-7.121674e+03	0.000000e+00
1.13531953390e+07	-7.226222e+03	0.000000e+00
1.24304882960e+07	-7.292390e+03	0.000000e+00
1.36100044660e+07	-7.299476e+03	0.000000e+00
1.49014437050e+07	-7.244974e+03	0.000000e+00
1.63154262770e+07	-7.229890e+03	0.000000e+00
1.78635801920e+07	-7.116086e+03	0.000000e+00
1.95586368300e+07	-6.920294e+03	0.000000e+00
2.14145356390e+07	-6.687837e+03	0.000000e+00
2.34465387640e+07	-6.444637e+03	0.000000e+00
2.56713565630e+07	-6.170948e+03	0.000000e+00
2.81072850210e+07	-5.861108e+03	0.000000e+00
3.07743562090e+07	-5.554458e+03	0.000000e+00
3.36945030220e+07	-5.253389e+03	0.000000e+00
3.68917395440e+07	-4.963607e+03	0.000000e+00
4.03923585320e+07	-4.636786e+03	0.000000e+00
4.42251476320e+07	-4.331243e+03	0.000000e+00
4.84216261230e+07	-4.019765e+03	0.000000e+00
5.30163041160e+07	-3.729059e+03	0.000000e+00
5.80469663480e+07	-3.428383e+03	0.000000e+00
6.35549829140e+07	-3.158048e+03	0.000000e+00
6.95856494710e+07	-2.902893e+03	0.000000e+00
7.61885597370e+07	-2.610596e+03	0.000000e+00
8.34180133250e+07	-2.378015e+03	0.000000e+00
9.13334622820e+07	-2.150940e+03	0.000000e+00
1.00000000000e+08	-1.967366e+03	0.000000e+00
