4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	-4.203864e+02	0.000000e+00
2.38755150000e+04	-3.958894e+02	0.000000e+00
2.61410380000e+04	-3.783647e+02	0.000000e+00
2.86215340000e+04	-3.572271e+02	0.000000e+00
3.13374020000e+04	-3.382736e+02	0.000000e+00
3.43109760000e+04	-3.256219e+02	0.000000e+00
3.75667090000e+04	-3.052057e+02	0.000000e+00
4.11313750000e+04	-2.924586e+02	0.000000e+00
4.50342890000e+04	-2.852415e+02	0.000000e+00
4.93075460000e+04	-2.715198e+02	0.000000e+00
5.39862880000e+04	-2.662062e+02	0.000000e+00
5.91089910000e+04	-2.620297e+02	0.000000e+00
6.47177820000e+04	-2.571843e+02	0.000000e+00
7.08587850000e+04	-2.510048e+02	0.000000e+00
7.75825020000e+04	-2.511562e+02	0.000000e+00
8.49442250000e+04	-2.474648e+02	0.000000e+00
9.30044950000e+04	-2.501473e+02	0.000000e+00
1.01829595000e+05	-2.488755e+02	0.000000e+00
1.11492100000e+05	-2.556166e+02	0.000000e+00
1.22071470000e+05	-2.614241e+02	0.000000e+00
1.33654705000e+05	-2.705880e+02	0.000000e+00
1.46337062000e+05	-2.805117e+02	0.000000e+00
1.60222834000e+05	-2.870234e+02	0.000000e+00
1.75426213000e+05	-3.033865e+02	0.000000e+00
1.92072225000e+05	-3.156940e+02	0.000000e+00
2.10297759000e+05	-3.327202e+02	0.000000e+00
2.30252696000e+05	-3.526873e+02	0.000000e+00
2.52101136000e+05	-3.741051e+02	0.000000e+00
2.76022752000e+05	-3.991252e+02	0.000000e+00
3.02214266000e+05	-4.269913e+02	0.000000e+00
3.30891064000e+05	-4.553232e+02	0.000000e+00
3.62288975000e+05	-4.906832e+02	0.000000e+00
3.96666201000e+05	-5.286907e+02	0.000000e+00
4.34305446000e+05	-5.679861e+02	0.000000e+00
4.75516241000e+05	-6.142490e+02	0.000000e+00
5.20637485000e+05	-6.611021e+02	0.000000e+00
5.70040237000e+05	-7.197875e+02	0.000000e+00
6.24130765000e+05	-7.794469e+02	0.000000e+00
6.83353887000e+05	-8.463160e+02	0.000000e+00
7.48196631000e+05	-9.177156e+02	0.000000e+00
8.19192234000e+05	-9.983433e+02	0.000000e+00
8.96924538000e+05	-1.085777e+03	0.000000e+00
9.82032779000e+05	-1.179306e+03	0.000000e+00
1.07521685300e+06	-1.287604e+03	0.000000e+00
1.17724306800e+06	-1.399820e+03	0.000000e+00
1.28895044400e+06	-1.524337e+03	0.000000e+00
1.41125761800e+06	-1.661871e+03	0.000000e+00
1.54517039300e+06	-1.805273e+03	0.000000e+00
1.69179001200e+06	-1.963328e+03	0.000000e+00
1.85232221600e+06	-2.138213e+03	0.000000e+00
2.02808715400e+06	-2.328545e+03	0.000000e+00
2.22053024500e+06	-2.530732e+03	0.000000e+00
2.43123406200e+06	-2.745256e+03	0.000000e+00
2.66193134600e+06	-2.981743e+03	0.000000e+00
2.91451925700e+06	-3.234425e+03	0.000000e+00
3.19107497300e+06	-3.499379e+03	0.000000e+00
3.49387277500e+06	-3.775470e+03	0.000000e+00
3.82540274700e+06	-4.068096e+03	0.000000e+00
4.18839125400e+06	-4.373694e+03	0.000000e+00
4.58582336600e+06	-4.684022e+03	0.000000e+00
5.02096740000e+06	-5.016504e+03	0.000000e+00
5.49740180000e+06	-5.403420e+03	0.000000e+00
6.01904456800e+06	-5.708791e+03	0.000000e+00
6.59018547800e+06	-6.003518e+03	0.000000e+00
7.21552135800e+06	-6.288361e+03	0.000000e+00
7.90019471200e+06	-6.553799e+03	0.000000e+00
8.64983601300e+06	-6.793203e+03	0.000000e+00
9.47061000100e+06	-6.991199e+03	0.000000e+00
1.03692663830e+07	-7.149873e+03	0.000000e+00
1.13531953390e+07	-7.254730e+03	0.000000e+00
1.24304882960e+07	-7.319288e+03	0.000000e+00
1.36100044660e+07	-7.324544e+03	0.000000e+00
1.49014437050e+07	-7.268724e+03	0.000000e+00
1.63154262770e+07	-7.252277e+03	0.000000e+00
1.78635801920e+07	-7.137773e+03	0.000000e+00
1.95586368300e+07	-6.939438e+03	0.000000e+00
2.14145356390e+07	-6.705599e+03	0.000000e+00
2.34465387640e+07	-6.459975e+03	0.000000e+00
2.56713565630e+07	-6.185275e+03	0.000000e+00
2.81072850210e+07	-5.868963e+03	0.000000e+00
3.07743562090e+07	-5.565299e+03	0.000000e+00
3.36945030220e+07	-5.259428e+03	0.000000e+00
3.68917395440e+07	-4.969227e+03	0.000000e+00
4.03923585320e+07	-4.640803e+03	0.000000e+00
4.42251476320e+07	-4.335354e+03	0.000000e+00
4.84216261230e+07	-4.023577e+03	0.000000e+00
5.30163041160e+07	-3.732127e+03	0.000000e+00
5.80469663480e+07	-3.430648e+03	0.000000e+00
6.35549829140e+07	-3.159911e+03	0.000000e+00
6.95856494710e+07	-2.902796e+03	0.000000e+00
7.61885597370e+07	-2.612356e+03	0.000000e+00
8.34180133250e+07	-2.379081e+03	0.000000e+00
9.13334622820e+07	-2.152486e+03	0.000000e+00
1.00000000000e+08	-1.969432e+03	0.000000e+00
