4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	-5.021011e+02	0.000000e+00
3.96666201000e+05	-5.357617e+02	0.000000e+00
4.34305446000e+05	-5.781351e+02	0.000000e+00
4.75516241000e+05	-6.263484e+02	0.000000e+00
5.20637485000e+05	-6.759220e+02	0.000000e+00
5.70040237000e+05	-7.353489e+02	0.000000e+00
6.24130765000e+05	-7.953695e+02	0.000000e+00
6.83353887000e+05	-8.640001e+02	0.000000e+00
7.48196631000e+05	-9.375598e+02	0.000000e+00
8.19192234000e+05	-1.018858e+03	0.000000e+00
8.96924538000e+05	-1.108901e+03	0.000000e+00
9.82032779000e+05	-1.207509e+03	0.000000e+00
1.07521685300e+06	-1.315567e+03	0.000000e+00
1.17724306800e+06	-1.430353e+03	0.000000e+00
1.28895044400e+06	-1.556896e+03	0.000000e+00
1.41125761800e+06	-1.698777e+03	0.000000e+00
1.54517039300e+06	-1.845257e+03	0.000000e+00
1.69179001200e+06	-2.010599e+03	0.000000e+00
1.85232221600e+06	-2.187317e+03	0.000000e+00
2.02808715400e+06	-2.380087e+03	0.000000e+00
2.22053024500e+06	-2.585767e+03	0.000000e+00
2.43123406200e+06	-2.807157e+03	0.000000e+00
2.66193134600e+06	-3.047409e+03	0.000000e+00
2.91451925700e+06	-3.305287e+03	0.000000e+00
3.19107497300e+06	-3.573348e+03	0.000000e+00
3.49387277500e+06	-3.856340e+03	0.000000e+00
3.82540274700e+06	-4.153729e+03	0.000000e+00
4.18839125400e+06	-4.464019e+03	0.000000e+00
4.58582336600e+06	-4.781587e+03	0.000000e+00
5.02096740000e+06	-5.117322e+03	0.000000e+00
5.49740180000e+06	-5.506576e+03	0.000000e+00
6.01904456800e+06	-5.814738e+03	0.000000e+00
6.59018547800e+06	-6.110316e+03	0.000000e+00
7.21552135800e+06	-6.395322e+03	0.000000e+00
7.90019471200e+06	-6.660061e+03	0.000000e+00
8.64983601300e+06	-6.897287e+03	0.000000e+00
9.47061000100e+06	-7.091242e+03	0.000000e+00
1.03692663830e+07	-7.246423e+03	0.000000e+00
1.13531953390e+07	-7.346737e+03	0.000000e+00
1.24304882960e+07	-7.402339e+03	0.000000e+00
1.36100044660e+07	-7.401870e+03	0.000000e+00
1.49014437050e+07	-7.338028e+03	0.000000e+00
1.63154262770e+07	-7.319671e+03	0.000000e+00
1.78635801920e+07	-7.194716e+03	0.000000e+00
1.95586368300e+07	-6.997384e+03	0.000000e+00
2.14145356390e+07	-6.749062e+03	0.000000e+00
2.34465387640e+07	-6.498735e+03	0.000000e+00
2.56713565630e+07	-6.216580e+03	0.000000e+00
2.81072850210e+07	-5.900880e+03	0.000000e+00
3.07743562090e+07	-5.586887e+03	0.000000e+00
3.36945030220e+07	-5.280178e+03	0.000000e+00
3.68917395440e+07	-4.985615e+03	0.000000e+00
4.03923585320e+07	-4.654701e+03	0.000000e+00
4.42251476320e+07	-4.345975e+03	0.000000e+00
4.84216261230e+07	-4.032092e+03	0.000000e+00
5.30163041160e+07	-3.737147e+03	0.000000e+00
5.80469663480e+07	-3.436612e+03	0.000000e+00
6.35549829140e+07	-3.163260e+03	0.000000e+00
6.95856494710e+07	-2.905826e+03	0.000000e+00
7.61885597370e+07	-2.613844e+03	0.000000e+00
8.34180133250e+07	-2.380960e+03	0.000000e+00
9.13334622820e+07	-2.153388e+03	0.000000e+00
1.00000000000e+08	-1.968613e+03	0.000000e+00
