4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	-2.808168e+02	0.000000e+00
1.60222834000e+05	-2.909355e+02	0.000000e+00
1.75426213000e+05	-3.042271e+02	0.000000e+00
1.92072225000e+05	-3.206440e+02	0.000000e+00
2.10297759000e+05	-3.370423e+02	0.000000e+00
2.30252696000e+05	-3.593206e+02	0.000000e+00
2.52101136000e+05	-3.796366e+02	0.000000e+00
2.76022752000e+05	-4.046678e+02	0.000000e+00
3.02214266000e+05	-4.311890e+02	0.000000e+00
3.30891064000e+05	-4.612285e+02	0.000000e+00
3.62288975000e+05	-4.968169e+02	0.000000e+00
3.96666201000e+05	-5.340165e+02	0.000000e+00
4.34305446000e+05	-5.749921e+02	0.000000e+00
4.75516241000e+05	-6.234398e+02	0.000000e+00
5.20637485000e+05	-6.734006e+02	0.000000e+00
5.70040237000e+05	-7.293062e+02	0.000000e+00
6.24130765000e+05	-7.892900e+02	0.000000e+00
6.83353887000e+05	-8.549268e+02	0.000000e+00
7.48196631000e+05	-9.299678e+02	0.000000e+00
8.19192234000e+05	-1.012238e+03	0.000000e+00
8.96924538000e+05	-1.100590e+03	0.000000e+00
9.82032779000e+05	-1.199411e+03	0.000000e+00
1.07521685300e+06	-1.306648e+03	0.000000e+00
1.17724306800e+06	-1.417630e+03	0.000000e+00
1.28895044400e+06	-1.544201e+03	0.000000e+00
1.41125761800e+06	-1.683307e+03	0.000000e+00
1.54517039300e+06	-1.829438e+03	0.000000e+00
1.69179001200e+06	-1.991738e+03	0.000000e+00
1.85232221600e+06	-2.173168e+03	0.000000e+00
2.02808715400e+06	-2.361205e+03	0.000000e+00
2.22053024500e+06	-2.566953e+03	0.000000e+00
2.43123406200e+06	-2.785444e+03	0.000000e+00
2.66193134600e+06	-3.023833e+03	0.000000e+00
2.91451925700e+06	-3.280038e+03	0.000000e+00
3.19107497300e+06	-3.547814e+03	0.000000e+00
3.49387277500e+06	-3.829606e+03	0.000000e+00
3.82540274700e+06	-4.125330e+03	0.000000e+00
4.18839125400e+06	-4.432234e+03	0.000000e+00
4.58582336600e+06	-4.749631e+03	0.000000e+00
5.02096740000e+06	-5.084392e+03	0.000000e+00
5.49740180000e+06	-5.471420e+03	0.000000e+00
6.01904456800e+06	-5.780943e+03	0.000000e+00
6.59018547800e+06	-6.076096e+03	0.000000e+00
7.21552135800e+06	-6.361416e+03	0.000000e+00
7.90019471200e+06	-6.626436e+03	0.000000e+00
8.64983601300e+06	-6.865025e+03	0.000000e+00
9.47061000100e+06	-7.062742e+03	0.000000e+00
1.03692663830e+07	-7.219129e+03	0.000000e+00
1.13531953390e+07	-7.318881e+03	0.000000e+00
1.24304882960e+07	-7.379621e+03	0.000000e+00
1.36100044660e+07	-7.381021e+03	0.000000e+00
1.49014437050e+07	-7.318505e+03	0.000000e+00
1.63154262770e+07	-7.302798e+03	0.000000e+00
1.78635801920e+07	-7.178383e+03	0.000000e+00
1.95586368300e+07	-6.982841e+03	0.000000e+00
2.14145356390e+07	-6.736783e+03	0.000000e+00
2.34465387640e+07	-6.488469e+03	0.000000e+00
2.56713565630e+07	-6.208439e+03	0.000000e+00
2.81072850210e+07	-5.893941e+03	0.000000e+00
3.07743562090e+07	-5.585091e+03	0.000000e+00
3.36945030220e+07	-5.275512e+03	0.000000e+00
3.68917395440e+07	-4.981155e+03	0.000000e+00
4.03923585320e+07	-4.650354e+03	0.000000e+00
4.42251476320e+07	-4.342549e+03	0.000000e+00
4.84216261230e+07	-4.028482e+03	0.000000e+00
5.30163041160e+07	-3.735714e+03	0.000000e+00
5.80469663480e+07	-3.435083e+03	0.000000e+00
6.35549829140e+07	-3.162759e+03	0.000000e+00
6.95856494710e+07	-2.904853e+03	0.000000e+00
7.61885597370e+07	-2.613677e+03	0.000000e+00
8.34180133250e+07	-2.380910e+03	0.000000e+00
9.13334622820e+07	-2.152835e+03	0.000000e+00
1.00000000000e+08	-1.968287e+03	0.000000e+00
