4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	-5.305269e+02	0.000000e+00
4.34305446000e+05	-5.731176e+02	0.000000e+00
4.75516241000e+05	-6.193058e+02	0.000000e+00
5.20637485000e+05	-6.683114e+02	0.000000e+00
5.70040237000e+05	-7.251312e+02	0.000000e+00
6.24130765000e+05	-7.860853e+02	0.000000e+00
6.83353887000e+05	-8.540394e+02	0.000000e+00
7.48196631000e+05	-9.263120e+02	0.000000e+00
8.19192234000e+05	-1.008332e+03	0.000000e+00
8.96924538000e+05	-1.096853e+03	0.000000e+00
9.82032779000e+05	-1.190584e+03	0.000000e+00
1.07521685300e+06	-1.299610e+03	0.000000e+00
1.17724306800e+06	-1.413455e+03	0.000000e+00
1.28895044400e+06	-1.538391e+03	0.000000e+00
1.41125761800e+06	-1.677839e+03	0.000000e+00
1.54517039300e+06	-1.823344e+03	0.000000e+00
1.69179001200e+06	-1.985717e+03	0.000000e+00
1.85232221600e+06	-2.164931e+03	0.000000e+00
2.02808715400e+06	-2.352183e+03	0.000000e+00
2.22053024500e+06	-2.557451e+03	0.000000e+00
2.43123406200e+06	-2.778667e+03	0.000000e+00
2.66193134600e+06	-3.013551e+03	0.000000e+00
2.91451925700e+06	-3.266698e+03	0.000000e+00
3.19107497300e+06	-3.536818e+03	0.000000e+00
3.49387277500e+06	-3.818795e+03	0.000000e+00
3.82540274700e+06	-4.111318e+03	0.000000e+00
4.18839125400e+06	-4.417715e+03	0.000000e+00
4.58582336600e+06	-4.733815e+03	0.000000e+00
5.02096740000e+06	-5.069871e+03	0.000000e+00
5.49740180000e+06	-5.456279e+03	0.000000e+00
6.01904456800e+06	-5.763646e+03	0.000000e+00
6.59018547800e+06	-6.058402e+03	0.000000e+00
7.21552135800e+06	-6.343893e+03	0.000000e+00
7.90019471200e+06	-6.607471e+03	0.000000e+00
8.64983601300e+06	-6.846227e+03	0.000000e+00
9.47061000100e+06	-7.042781e+03	0.000000e+00
1.03692663830e+07	-7.199883e+03	0.000000e+00
1.13531953390e+07	-7.300903e+03	0.000000e+00
1.24304882960e+07	-7.362366e+03	0.000000e+00
1.36100044660e+07	-7.363360e+03	0.000000e+00
1.49014437050e+07	-7.304718e+03	0.000000e+00
1.63154262770e+07	-7.287722e+03	0.000000e+00
1.78635801920e+07	-7.168563e+03	0.000000e+00
1.95586368300e+07	-6.968214e+03	0.000000e+00
2.14145356390e+07	-6.730679e+03	0.000000e+00
2.34465387640e+07	-6.480451e+03	0.000000e+00
2.56713565630e+07	-6.202041e+03	0.000000e+00
2.81072850210e+07	-5.881654e+03	0.000000e+00
3.07743562090e+07	-5.575797e+03	0.000000e+00
3.36945030220e+07	-5.269288e+03	0.000000e+00
3.68917395440e+07	-4.976770e+03	0.000000e+00
4.03923585320e+07	-4.648776e+03	0.000000e+00
4.42251476320e+07	-4.339564e+03	0.000000e+00
4.84216261230e+07	-4.027349e+03	0.000000e+00
5.30163041160e+07	-3.735072e+03	0.000000e+00
5.80469663480e+07	-3.433875e+03	0.000000e+00
6.35549829140e+07	-3.161720e+03	0.000000e+00
6.95856494710e+07	-2.904124e+03	0.000000e+00
7.61885597370e+07	-2.613246e+03	0.000000e+00
8.34180133250e+07	-2.381000e+03	0.000000e+00
9.13334622820e+07	-2.152951e+03	0.000000e+00
1.00000000000e+08	-1.969081e+03	0.000000e+00
