4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	1.495012e+04	0.000000e+00
3.02214266000e+05	1.494612e+04	0.000000e+00
3.30891064000e+05	1.494187e+04	0.000000e+00
3.62288975000e+05	1.493596e+04	0.000000e+00
3.96666201000e+05	1.493189e+04	0.000000e+00
4.34305446000e+05	1.492625e+04	0.000000e+00
4.75516241000e+05	1.492195e+04	0.000000e+00
5.20637485000e+05	1.491389e+04	0.000000e+00
5.70040237000e+05	1.490699e+04	0.000000e+00
6.24130765000e+05	1.489865e+04	0.000000e+00
6.83353887000e+05	1.489049e+04	0.000000e+00
7.48196631000e+05	1.487794e+04	0.000000e+00
8.19192234000e+05	1.486666e+04	0.000000e+00
8.96924538000e+05	1.485327e+04	0.000000e+00
9.82032779000e+05	1.483665e+04	0.000000e+00
1.07521685300e+06	1.481655e+04	0.000000e+00
1.17724306800e+06	1.479478e+04	0.000000e+00
1.28895044400e+06	1.476889e+04	0.000000e+00
1.41125761800e+06	1.473668e+04	0.000000e+00
1.54517039300e+06	1.470244e+04	0.000000e+00
1.69179001200e+06	1.465788e+04	0.000000e+00
1.85232221600e+06	1.460682e+04	0.000000e+00
2.02808715400e+06	1.454848e+04	0.000000e+00
2.22053024500e+06	1.447598e+04	0.000000e+00
2.43123406200e+06	1.439163e+04	0.000000e+00
2.66193134600e+06	1.429781e+04	0.000000e+00
2.91451925700e+06	1.417744e+04	0.000000e+00
3.19107497300e+06	1.404271e+04	0.000000e+00
3.49387277500e+06	1.388241e+04	0.000000e+00
3.82540274700e+06	1.370254e+04	0.000000e+00
4.18839125400e+06	1.349154e+04	0.000000e+00
4.58582336600e+06	1.325241e+04	0.000000e+00
5.02096740000e+06	1.299836e+04	0.000000e+00
5.49740180000e+06	1.266164e+04	0.000000e+00
6.01904456800e+06	1.225936e+04	0.000000e+00
6.59018547800e+06	1.184157e+04	0.000000e+00
7.21552135800e+06	1.139311e+04	0.000000e+00
7.90019471200e+06	1.090773e+04	0.000000e+00
8.64983601300e+06	1.037530e+04	0.000000e+00
9.47061000100e+06	9.815795e+03	0.000000e+00
1.03692663830e+07	9.210201e+03	0.000000e+00
1.13531953390e+07	8.590379e+03	0.000000e+00
1.24304882960e+07	7.966891e+03	0.000000e+00
1.36100044660e+07	7.290003e+03	0.000000e+00
1.49014437050e+07	6.647151e+03	0.000000e+00
1.63154262770e+07	6.381021e+03	0.000000e+00
1.78635801920e+07	5.734394e+03	0.000000e+00
1.95586368300e+07	5.130191e+03	0.000000e+00
2.14145356390e+07	4.584594e+03	0.000000e+00
2.34465387640e+07	4.072422e+03	0.000000e+00
2.56713565630e+07	3.577912e+03	0.000000e+00
2.81072850210e+07	3.135891e+03	0.000000e+00
3.07743562090e+07	2.752986e+03	0.000000e+00
3.36945030220e+07	2.395974e+03	0.000000e+00
3.68917395440e+07	2.068073e+03	0.000000e+00
4.03923585320e+07	1.768950e+03	0.000000e+00
4.42251476320e+07	1.490694e+03	0.000000e+00
4.84216261230e+07	1.223683e+03	0.000000e+00
5.30163041160e+07	1.058521e+03	0.000000e+00
5.80469663480e+07	8.783757e+02	0.000000e+00
6.35549829140e+07	7.252043e+02	0.000000e+00
6.95856494710e+07	5.718752e+02	0.000000e+00
7.61885597370e+07	4.843073e+02	0.000000e+00
8.34180133250e+07	4.020156e+02	0.000000e+00
9.13334622820e+07	3.515637e+02	0.000000e+00
1.00000000000e+08	3.089655e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.765514e+03	0.000000e+00
1.09488900000e+03	-4.393016e+03	0.000000e+00
1.19878200000e+03	-4.051673e+03	0.000000e+00
1.31253300000e+03	-3.740201e+03	0.000000e+00
1.43707800000e+03	-3.453852e+03	0.000000e+00
1.57344100000e+03	-3.191402e+03	0.000000e+00
1.72274300000e+03	-2.945912e+03	0.000000e+00
1.88621200000e+03	-2.725229e+03	0.000000e+00
2.06519300000e+03	-2.521342e+03	0.000000e+00
2.26115700000e+03	-2.333054e+03	0.000000e+00
2.47571600000e+03	-2.164993e+03	0.000000e+00
2.71063400000e+03	-2.006837e+03	0.000000e+00
2.96784300000e+03	-1.861861e+03	0.000000e+00
3.24945900000e+03	-1.729233e+03	0.000000e+00
3.55779600000e+03	-1.608018e+03	0.000000e+00
3.89539200000e+03	-1.494485e+03	0.000000e+00
4.26502200000e+03	-1.389132e+03	0.000000e+00
4.66972500000e+03	-1.294145e+03	0.000000e+00
5.11283100000e+03	-1.208356e+03	0.000000e+00
5.59798200000e+03	-1.124262e+03	0.000000e+00
6.12916900000e+03	-1.049485e+03	0.000000e+00
6.71075900000e+03	-9.810142e+02	0.000000e+00
7.34753600000e+03	-9.116057e+02	0.000000e+00
8.04473600000e+03	-8.499550e+02	0.000000e+00
8.80809300000e+03	-7.942561e+02	0.000000e+00
9.64388400000e+03	-7.411080e+02	0.000000e+00
1.05589820000e+04	-6.943572e+02	0.000000e+00
1.15609130000e+04	-6.466046e+02	0.000000e+00
1.26579160000e+04	-6.070732e+02	0.000000e+00
1.38590120000e+04	-5.680806e+02	0.000000e+00
1.51740800000e+04	-5.334530e+02	0.000000e+00
1.66139320000e+04	-4.984407e+02	0.000000e+00
1.81904110000e+04	-4.684825e+02	0.000000e+00
1.99164810000e+04	-4.412236e+02	0.000000e+00
2.18063350000e+04	-4.168784e+02	0.000000e+00
2.38755150000e+04	-3.908175e+02	0.000000e+00
2.61410380000e+04	-3.683848e+02	0.000000e+00
2.86215340000e+04	-3.518815e+02	0.000000e+00
3.13374020000e+04	-3.321504e+02	0.000000e+00
3.43109760000e+04	-3.160298e+02	0.000000e+00
3.75667090000e+04	-3.036342e+02	0.000000e+00
4.11313750000e+04	-2.894421e+02	0.000000e+00
4.50342890000e+04	-2.807849e+02	0.000000e+00
4.93075460000e+04	-2.682785e+02	0.000000e+00
5.39862880000e+04	-2.608914e+02	0.000000e+00
5.91089910000e+04	-2.570466e+02	0.000000e+00
6.47177820000e+04	-2.469745e+02	0.000000e+00
7.08587850000e+04	-2.457838e+02	0.000000e+00
7.75825020000e+04	-2.446530e+02	0.000000e+00
8.49442250000e+04	-2.391364e+02	0.000000e+00
9.30044950000e+04	-2.456016e+02	0.000000e+00
1.01829595000e+05	-2.455174e+02	0.000000e+00
1.11492100000e+05	-2.510074e+02	0.000000e+00
1.22071470000e+05	-2.542284e+02	0.000000e+00
1.33654705000e+05	-2.604995e+02	0.000000e+00
1.46337062000e+05	-2.699996e+02	0.000000e+00
1.60222834000e+05	-2.814852e+02	0.000000e+00
1.75426213000e+05	-2.934508e+02	0.000000e+00
1.92072225000e+05	-3.056434e+02	0.000000e+00
2.10297759000e+05	-3.238833e+02	0.000000e+00
2.30252696000e+05	-3.435027e+02	0.000000e+00
2.52101136000e+05	-3.614865e+02	0.000000e+00
2.76022752000e+05	-3.877205e+02	0.000000e+00
3.02214266000e+05	-4.114514e+02	0.000000e+00
3.30891064000e+05	-4.414708e+02	0.000000e+00
3.62288975000e+05	-4.758647e+02	0.000000e+00
3.96666201000e+05	-5.121099e+02	0.000000e+00
4.34305446000e+05	-5.509993e+02	0.000000e+00
4.75516241000e+05	-5.971810e+02	0.000000e+00
5.20637485000e+05	-6.429874e+02	0.000000e+00
5.70040237000e+05	-6.969135e+02	0.000000e+00
6.24130765000e+05	-7.561128e+02	0.000000e+00
6.83353887000e+05	-8.233857e+02	0.000000e+00
7.48196631000e+05	-8.902410e+02	0.000000e+00
8.19192234000e+05	-9.701543e+02	0.000000e+00
8.96924538000e+05	-1.053950e+03	0.000000e+00
9.82032779000e+05	-1.145896e+03	0.000000e+00
1.07521685300e+06	-1.252024e+03	0.000000e+00
1.17724306800e+06	-1.358040e+03	0.000000e+00
1.28895044400e+06	-1.480750e+03	0.000000e+00
1.41125761800e+06	-1.613844e+03	0.000000e+00
1.54517039300e+06	-1.753370e+03	0.000000e+00
1.69179001200e+06	-1.908274e+03	0.000000e+00
1.85232221600e+06	-2.081053e+03	0.000000e+00
2.02808715400e+06	-2.264667e+03	0.000000e+00
2.22053024500e+06	-2.457807e+03	0.000000e+00
2.43123406200e+06	-2.669873e+03	0.000000e+00
2.66193134600e+06	-2.898663e+03	0.000000e+00
2.91451925700e+06	-3.144879e+03	0.000000e+00
3.19107497300e+06	-3.406351e+03	0.000000e+00
3.49387277500e+06	-3.676560e+03	0.000000e+00
3.82540274700e+06	-3.962140e+03	0.000000e+00
4.18839125400e+06	-4.262305e+03	0.000000e+00
4.58582336600e+06	-4.567718e+03	0.000000e+00
5.02096740000e+06	-4.893650e+03	0.000000e+00
5.49740180000e+06	-5.272146e+03	0.000000e+00
6.01904456800e+06	-5.577291e+03	0.000000e+00
6.59018547800e+06	-5.868143e+03	0.000000e+00
7.21552135800e+06	-6.151381e+03	0.000000e+00
7.90019471200e+06	-6.416895e+03	0.000000e+00
8.64983601300e+06	-6.658316e+03	0.000000e+00
9.47061000100e+06	-6.861341e+03	0.000000e+00
1.03692663830e+07	-7.022008e+03	0.000000e+00
1.13531953390e+07	-7.132529e+03	0.000000e+00
1.24304882960e+07	-7.206107e+03	0.000000e+00
1.36100044660e+07	-7.218782e+03	0.000000e+00
1.49014437050e+07	-7.172206e+03	0.000000e+00
1.63154262770e+07	-7.160877e+03	0.000000e+00
1.78635801920e+07	-7.055707e+03	0.000000e+00
1.95586368300e+07	-6.865471e+03	0.000000e+00
2.14145356390e+07	-6.643260e+03	0.000000e+00
2.34465387640e+07	-6.401675e+03	0.000000e+00
2.56713565630e+07	-6.137599e+03	0.000000e+00
2.81072850210e+07	-5.828801e+03	0.000000e+00
3.07743562090e+07	-5.533120e+03	0.000000e+00
3.36945030220e+07	-5.233468e+03	0.000000e+00
3.68917395440e+07	-4.944145e+03	0.000000e+00
4.03923585320e+07	-4.621258e+03	0.000000e+00
4.42251476320e+07	-4.319803e+03	0.000000e+00
4.84216261230e+07	-4.010245e+03	0.000000e+00
5.30163041160e+07	-3.721252e+03	0.000000e+00
5.80469663480e+07	-3.423431e+03	0.000000e+00
6.35549829140e+07	-3.152857e+03	0.000000e+00
6.95856494710e+07	-2.898577e+03	0.000000e+00
7.61885597370e+07	-2.607687e+03	0.000000e+00
8.34180133250e+07	-2.376528e+03	0.000000e+00
9.13334622820e+07	-2.149582e+03	0.000000e+00
1.00000000000e+08	-1.967493e+03	0.000000e+00
