4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	7.099078e+02	0.000000e+00
6.95856494710e+07	5.603060e+02	0.000000e+00
7.61885597370e+07	4.709373e+02	0.000000e+00
8.34180133250e+07	3.918947e+02	0.000000e+00
9.13334622820e+07	3.419457e+02	0.000000e+00
1.00000000000e+08	3.020427e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.978744e+03	0.000000e+00
1.09488900000e+03	-4.589824e+03	0.000000e+00
1.19878200000e+03	-4.232747e+03	0.000000e+00
1.31253300000e+03	-3.907657e+03	0.000000e+00
1.43707800000e+03	-3.607568e+03	0.000000e+00
1.57344100000e+03	-3.333896e+03	0.000000e+00
1.72274300000e+03	-3.077731e+03	0.000000e+00
1.88621200000e+03	-2.846893e+03	0.000000e+00
2.06519300000e+03	-2.634610e+03	0.000000e+00
2.26115700000e+03	-2.436708e+03	0.000000e+00
2.47571600000e+03	-2.259685e+03	0.000000e+00
2.71063400000e+03	-2.094845e+03	0.000000e+00
2.96784300000e+03	-1.942833e+03	0.000000e+00
3.24945900000e+03	-1.807183e+03	0.000000e+00
3.55779600000e+03	-1.678213e+03	0.000000e+00
3.89539200000e+03	-1.560244e+03	0.000000e+00
4.26502200000e+03	-1.453542e+03	0.000000e+00
4.66972500000e+03	-1.354701e+03	0.000000e+00
5.11283100000e+03	-1.261043e+03	0.000000e+00
5.59798200000e+03	-1.175361e+03	0.000000e+00
6.12916900000e+03	-1.096006e+03	0.000000e+00
6.71075900000e+03	-1.023398e+03	0.000000e+00
7.34753600000e+03	-9.522397e+02	0.000000e+00
8.04473600000e+03	-8.922509e+02	0.000000e+00
8.80809300000e+03	-8.330089e+02	0.000000e+00
9.64388400000e+03	-7.764176e+02	0.000000e+00
1.05589820000e+04	-7.236301e+02	0.000000e+00
1.15609130000e+04	-6.767686e+02	0.000000e+00
1.26579160000e+04	-6.343419e+02	0.000000e+00
1.38590120000e+04	-5.926646e+02	0.000000e+00
1.51740800000e+04	-5.573542e+02	0.000000e+00
1.66139320000e+04	-5.241233e+02	0.000000e+00
1.81904110000e+04	-4.902385e+02	0.000000e+00
1.99164810000e+04	-4.574739e+02	0.000000e+00
2.18063350000e+04	-4.331917e+02	0.000000e+00
2.38755150000e+04	-4.083702e+02	0.000000e+00
2.61410380000e+04	-3.876351e+02	0.000000e+00
2.86215340000e+04	-3.641234e+02	0.000000e+00
3.13374020000e+04	-3.472440e+02	0.000000e+00
3.43109760000e+04	-3.287781e+02	0.000000e+00
3.75667090000e+04	-3.146712e+02	0.000000e+00
4.11313750000e+04	-3.055182e+02	0.000000e+00
4.50342890000e+04	-2.946898e+02	0.000000e+00
4.93075460000e+04	-2.783770e+02	0.000000e+00
5.39862880000e+04	-2.766357e+02	0.000000e+00
5.91089910000e+04	-2.649854e+02	0.000000e+00
6.47177820000e+04	-2.598890e+02	0.000000e+00
7.08587850000e+04	-2.567405e+02	0.000000e+00
7.75825020000e+04	-2.552399e+02	0.000000e+00
8.49442250000e+04	-2.520679e+02	0.000000e+00
9.30044950000e+04	-2.568322e+02	0.000000e+00
1.01829595000e+05	-2.600331e+02	0.000000e+00
1.11492100000e+05	-2.608580e+02	0.000000e+00
1.22071470000e+05	-2.631383e+02	0.000000e+00
1.33654705000e+05	-2.734975e+02	0.000000e+00
1.46337062000e+05	-2.832160e+02	0.000000e+00
1.60222834000e+05	-2.913085e+02	0.000000e+00
1.75426213000e+05	-3.083289e+02	0.000000e+00
1.92072225000e+05	-3.229749e+02	0.000000e+00
2.10297759000e+05	-3.392690e+02	0.000000e+00
2.30252696000e+05	-3.602351e+02	0.000000e+00
2.52101136000e+05	-3.793483e+02	0.000000e+00
2.76022752000e+05	-4.051346e+02	0.000000e+00
3.02214266000e+05	-4.314034e+02	0.000000e+00
3.30891064000e+05	-4.591244e+02	0.000000e+00
3.62288975000e+05	-4.946808e+02	0.000000e+00
3.96666201000e+05	-5.339935e+02	0.000000e+00
4.34305446000e+05	-5.771354e+02	0.000000e+00
4.75516241000e+05	-6.214880e+02	0.000000e+00
5.20637485000e+05	-6.731473e+02	0.000000e+00
5.70040237000e+05	-7.283950e+02	0.000000e+00
6.24130765000e+05	-7.895397e+02	0.000000e+00
6.83353887000e+05	-8.564407e+02	0.000000e+00
7.48196631000e+05	-9.304167e+02	0.000000e+00
8.19192234000e+05	-1.010377e+03	0.000000e+00
8.96924538000e+05	-1.102037e+03	0.000000e+00
9.82032779000e+05	-1.198767e+03	0.000000e+00
1.07521685300e+06	-1.306015e+03	0.000000e+00
1.17724306800e+06	-1.416995e+03	0.000000e+00
1.28895044400e+06	-1.540554e+03	0.000000e+00
1.41125761800e+06	-1.680279e+03	0.000000e+00
1.54517039300e+06	-1.829558e+03	0.000000e+00
1.69179001200e+06	-1.993001e+03	0.000000e+00
1.85232221600e+06	-2.169667e+03	0.000000e+00
2.02808715400e+06	-2.359370e+03	0.000000e+00
2.22053024500e+06	-2.564950e+03	0.000000e+00
2.43123406200e+06	-2.785749e+03	0.000000e+00
2.66193134600e+06	-3.023530e+03	0.000000e+00
2.91451925700e+06	-3.279649e+03	0.000000e+00
3.19107497300e+06	-3.546056e+03	0.000000e+00
3.49387277500e+06	-3.828466e+03	0.000000e+00
3.82540274700e+06	-4.124816e+03	0.000000e+00
4.18839125400e+06	-4.432482e+03	0.000000e+00
4.58582336600e+06	-4.749436e+03	0.000000e+00
5.02096740000e+06	-5.085311e+03	0.000000e+00
5.49740180000e+06	-5.472937e+03	0.000000e+00
6.01904456800e+06	-5.780396e+03	0.000000e+00
6.59018547800e+06	-6.074738e+03	0.000000e+00
7.21552135800e+06	-6.363119e+03	0.000000e+00
7.90019471200e+06	-6.628395e+03	0.000000e+00
8.64983601300e+06	-6.864711e+03	0.000000e+00
9.47061000100e+06	-7.061168e+03	0.000000e+00
1.03692663830e+07	-7.216928e+03	0.000000e+00
1.13531953390e+07	-7.318351e+03	0.000000e+00
1.24304882960e+07	-7.377050e+03	0.000000e+00
1.36100044660e+07	-7.378920e+03	0.000000e+00
1.49014437050e+07	-7.316523e+03	0.000000e+00
1.63154262770e+07	-7.299960e+03	0.000000e+00
1.78635801920e+07	-7.177786e+03	0.000000e+00
1.95586368300e+07	-6.982207e+03	0.000000e+00
2.14145356390e+07	-6.730490e+03	0.000000e+00
2.34465387640e+07	-6.484512e+03	0.000000e+00
2.56713565630e+07	-6.208014e+03	0.000000e+00
2.81072850210e+07	-5.891983e+03	0.000000e+00
3.07743562090e+07	-5.581503e+03	0.000000e+00
3.36945030220e+07	-5.274148e+03	0.000000e+00
3.68917395440e+07	-4.979215e+03	0.000000e+00
4.03923585320e+07	-4.650674e+03	0.000000e+00
4.42251476320e+07	-4.342352e+03	0.000000e+00
4.84216261230e+07	-4.028124e+03	0.000000e+00
5.30163041160e+07	-3.734457e+03	0.000000e+00
5.80469663480e+07	-3.435283e+03	0.000000e+00
6.35549829140e+07	-3.162553e+03	0.000000e+00
6.95856494710e+07	-2.904655e+03	0.000000e+00
7.61885597370e+07	-2.613031e+03	0.000000e+00
8.34180133250e+07	-2.380335e+03	0.000000e+00
9.13334622820e+07	-2.152053e+03	0.000000e+00
1.00000000000e+08	-1.966974e+03	0.000000e+00
