4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.540716e+04	0.000000e+00
2.18063350000e+04	1.539503e+04	0.000000e+00
2.38755150000e+04	1.538945e+04	0.000000e+00
2.61410380000e+04	1.537996e+04	0.000000e+00
2.86215340000e+04	1.537221e+04	0.000000e+00
3.13374020000e+04	1.536338e+04	0.000000e+00
3.43109760000e+04	1.535888e+04	0.000000e+00
3.75667090000e+04	1.535011e+04	0.000000e+00
4.11313750000e+04	1.534178e+04	0.000000e+00
4.50342890000e+04	1.533673e+04	0.000000e+00
4.93075460000e+04	1.533116e+04	0.000000e+00
5.39862880000e+04	1.532579e+04	0.000000e+00
5.91089910000e+04	1.532020e+04	0.000000e+00
6.47177820000e+04	1.531520e+04	0.000000e+00
7.08587850000e+04	1.531025e+04	0.000000e+00
7.75825020000e+04	1.530718e+04	0.000000e+00
8.49442250000e+04	1.530021e+04	0.000000e+00
9.30044950000e+04	1.529803e+04	0.000000e+00
1.01829595000e+05	1.529093e+04	0.000000e+00
1.11492100000e+05	1.529055e+04	0.000000e+00
1.22071470000e+05	1.528602e+04	0.000000e+00
1.33654705000e+05	1.528212e+04	0.000000e+00
1.46337062000e+05	1.527945e+04	0.000000e+00
1.60222834000e+05	1.527562e+04	0.000000e+00
1.75426213000e+05	1.526977e+04	0.000000e+00
1.92072225000e+05	1.526657e+04	0.000000e+00
2.10297759000e+05	1.526301e+04	0.000000e+00
2.30252696000e+05	1.525946e+04	0.000000e+00
2.52101136000e+05	1.525446e+04	0.000000e+00
2.76022752000e+05	1.525036e+04	0.000000e+00
3.02214266000e+05	1.524811e+04	0.000000e+00
3.30891064000e+05	1.524315e+04	0.000000e+00
3.62288975000e+05	1.523650e+04	0.000000e+00
3.96666201000e+05	1.523171e+04	0.000000e+00
4.34305446000e+05	1.522781e+04	0.000000e+00
4.75516241000e+05	1.522171e+04	0.000000e+00
5.20637485000e+05	1.521289e+04	0.000000e+00
5.70040237000e+05	1.520593e+04	0.000000e+00
6.24130765000e+05	1.519680e+04	0.000000e+00
6.83353887000e+05	1.518801e+04	0.000000e+00
7.48196631000e+05	1.517529e+04	0.000000e+00
8.19192234000e+05	1.516288e+04	0.000000e+00
8.96924538000e+05	1.514705e+04	0.000000e+00
9.82032779000e+05	1.513161e+04	0.000000e+00
1.07521685300e+06	1.511238e+04	0.000000e+00
1.17724306800e+06	1.508792e+04	0.000000e+00
1.28895044400e+06	1.506142e+04	0.000000e+00
1.41125761800e+06	1.502655e+04	0.000000e+00
1.54517039300e+06	1.498954e+04	0.000000e+00
1.69179001200e+06	1.494234e+04	0.000000e+00
1.85232221600e+06	1.489080e+04	0.000000e+00
2.02808715400e+06	1.482477e+04	0.000000e+00
2.22053024500e+06	1.475025e+04	0.000000e+00
2.43123406200e+06	1.466180e+04	0.000000e+00
2.66193134600e+06	1.456450e+04	0.000000e+00
2.91451925700e+06	1.443597e+04	0.000000e+00
3.19107497300e+06	1.429137e+04	0.000000e+00
3.49387277500e+06	1.412509e+04	0.000000e+00
3.82540274700e+06	1.393276e+04	0.000000e+00
4.18839125400e+06	1.371327e+04	0.000000e+00
4.58582336600e+06	1.345837e+04	0.000000e+00
5.02096740000e+06	1.319145e+04	0.000000e+00
5.49740180000e+06	1.284006e+04	0.000000e+00
6.01904456800e+06	1.242079e+04	0.000000e+00
6.59018547800e+06	1.198531e+04	0.000000e+00
7.21552135800e+06	1.151891e+04	0.000000e+00
7.90019471200e+06	1.101174e+04	0.000000e+00
8.64983601300e+06	1.045919e+04	0.000000e+00
9.47061000100e+06	9.879188e+03	0.000000e+00
1.03692663830e+07	9.257562e+03	0.000000e+00
1.13531953390e+07	8.623150e+03	0.000000e+00
1.24304882960e+07	7.983163e+03	0.000000e+00
1.36100044660e+07	7.292793e+03	0.000000e+00
1.49014437050e+07	6.638076e+03	0.000000e+00
1.63154262770e+07	6.369060e+03	0.000000e+00
1.78635801920e+07	5.716559e+03	0.000000e+00
1.95586368300e+07	5.106578e+03	0.000000e+00
2.14145356390e+07	4.557643e+03	0.000000e+00
2.34465387640e+07	4.043106e+03	0.000000e+00
2.56713565630e+07	3.547084e+03	0.000000e+00
2.81072850210e+07	3.106856e+03	0.000000e+00
3.07743562090e+07	2.726772e+03	0.000000e+00
3.36945030220e+07	2.367854e+03	0.000000e+00
3.68917395440e+07	2.042152e+03	0.000000e+00
4.03923585320e+07	1.746583e+03	0.000000e+00
4.42251476320e+07	1.467719e+03	0.000000e+00
4.84216261230e+07	1.203536e+03	0.000000e+00
5.30163041160e+07	1.040542e+03	0.000000e+00
5.80469663480e+07	8.615883e+02	0.000000e+00
6.35549829140e+07	7.110455e+02	0.000000e+00
6.95856494710e+07	5.615657e+02	0.000000e+00
7.61885597370e+07	4.734384e+02	0.000000e+00
8.34180133250e+07	3.931173e+02	0.000000e+00
9.13334622820e+07	3.435215e+02	0.000000e+00
1.00000000000e+08	3.008690e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.844916e+03	0.000000e+00
1.09488900000e+03	-4.469086e+03	0.000000e+00
1.19878200000e+03	-4.122850e+03	0.000000e+00
1.31253300000e+03	-3.805131e+03	0.000000e+00
1.43707800000e+03	-3.518493e+03	0.000000e+00
1.57344100000e+03	-3.249087e+03	0.000000e+00
1.72274300000e+03	-3.002243e+03	0.000000e+00
1.88621200000e+03	-2.778101e+03	0.000000e+00
2.06519300000e+03	-2.571312e+03	0.000000e+00
2.26115700000e+03	-2.380512e+03	0.000000e+00
2.47571600000e+03	-2.206796e+03	0.000000e+00
2.71063400000e+03	-2.045433e+03	0.000000e+00
2.96784300000e+03	-1.899572e+03	0.000000e+00
3.24945900000e+03	-1.765044e+03	0.000000e+00
3.55779600000e+03	-1.641772e+03	0.000000e+00
3.89539200000e+03	-1.524582e+03	0.000000e+00
4.26502200000e+03	-1.423258e+03	0.000000e+00
4.66972500000e+03	-1.322881e+03	0.000000e+00
5.11283100000e+03	-1.228683e+03	0.000000e+00
5.59798200000e+03	-1.151544e+03	0.000000e+00
6.12916900000e+03	-1.071940e+03	0.000000e+00
6.71075900000e+03	-1.003831e+03	0.000000e+00
7.34753600000e+03	-9.362234e+02	0.000000e+00
8.04473600000e+03	-8.705692e+02	0.000000e+00
8.80809300000e+03	-8.122349e+02	0.000000e+00
9.64388400000e+03	-7.611115e+02	0.000000e+00
1.05589820000e+04	-7.115443e+02	0.000000e+00
1.15609130000e+04	-6.647217e+02	0.000000e+00
1.26579160000e+04	-6.201381e+02	0.000000e+00
1.38590120000e+04	-5.851790e+02	0.000000e+00
1.51740800000e+04	-5.405603e+02	0.000000e+00
1.66139320000e+04	-5.112527e+02	0.000000e+00
1.81904110000e+04	-4.768857e+02	0.000000e+00
1.99164810000e+04	-4.490587e+02	0.000000e+00
2.18063350000e+04	-4.234894e+02	0.000000e+00
2.38755150000e+04	-4.018231e+02	0.000000e+00
2.61410380000e+04	-3.781573e+02	0.000000e+00
2.86215340000e+04	-3.589511e+02	0.000000e+00
3.13374020000e+04	-3.427920e+02	0.000000e+00
3.43109760000e+04	-3.252451e+02	0.000000e+00
3.75667090000e+04	-3.099136e+02	0.000000e+00
4.11313750000e+04	-2.910389e+02	0.000000e+00
4.50342890000e+04	-2.852227e+02	0.000000e+00
4.93075460000e+04	-2.756350e+02	0.000000e+00
5.39862880000e+04	-2.714905e+02	0.000000e+00
5.91089910000e+04	-2.626077e+02	0.000000e+00
6.47177820000e+04	-2.563373e+02	0.000000e+00
7.08587850000e+04	-2.536304e+02	0.000000e+00
7.75825020000e+04	-2.472532e+02	0.000000e+00
8.49442250000e+04	-2.467851e+02	0.000000e+00
9.30044950000e+04	-2.509145e+02	0.000000e+00
1.01829595000e+05	-2.520352e+02	0.000000e+00
1.11492100000e+05	-2.566169e+02	0.000000e+00
1.22071470000e+05	-2.600892e+02	0.000000e+00
1.33654705000e+05	-2.724446e+02	0.000000e+00
1.46337062000e+05	-2.818467e+02	0.000000e+00
1.60222834000e+05	-2.921753e+02	0.000000e+00
1.75426213000e+05	-3.008364e+02	0.000000e+00
1.92072225000e+05	-3.172924e+02	0.000000e+00
2.10297759000e+05	-3.346601e+02	0.000000e+00
2.30252696000e+05	-3.569606e+02	0.000000e+00
2.52101136000e+05	-3.764206e+02	0.000000e+00
2.76022752000e+05	-4.029055e+02	0.000000e+00
3.02214266000e+05	-4.292743e+02	0.000000e+00
3.30891064000e+05	-4.590442e+02	0.000000e+00
3.62288975000e+05	-4.921099e+02	0.000000e+00
3.96666201000e+05	-5.341705e+02	0.000000e+00
4.34305446000e+05	-5.726556e+02	0.000000e+00
4.75516241000e+05	-6.197087e+02	0.000000e+00
5.20637485000e+05	-6.676659e+02	0.000000e+00
5.70040237000e+05	-7.224406e+02	0.000000e+00
6.24130765000e+05	-7.857031e+02	0.000000e+00
6.83353887000e+05	-8.540123e+02	0.000000e+00
7.48196631000e+05	-9.240959e+02	0.000000e+00
8.19192234000e+05	-1.009008e+03	0.000000e+00
8.96924538000e+05	-1.098655e+03	0.000000e+00
9.82032779000e+05	-1.191698e+03	0.000000e+00
1.07521685300e+06	-1.300801e+03	0.000000e+00
1.17724306800e+06	-1.412645e+03	0.000000e+00
1.28895044400e+06	-1.538395e+03	0.000000e+00
1.41125761800e+06	-1.676548e+03	0.000000e+00
1.54517039300e+06	-1.820346e+03	0.000000e+00
1.69179001200e+06	-1.983869e+03	0.000000e+00
1.85232221600e+06	-2.161833e+03	0.000000e+00
2.02808715400e+06	-2.351555e+03	0.000000e+00
2.22053024500e+06	-2.555592e+03	0.000000e+00
2.43123406200e+06	-2.775196e+03	0.000000e+00
2.66193134600e+06	-3.010313e+03	0.000000e+00
2.91451925700e+06	-3.267569e+03	0.000000e+00
3.19107497300e+06	-3.532225e+03	0.000000e+00
3.49387277500e+06	-3.814300e+03	0.000000e+00
3.82540274700e+06	-4.108453e+03	0.000000e+00
4.18839125400e+06	-4.417595e+03	0.000000e+00
4.58582336600e+06	-4.731953e+03	0.000000e+00
5.02096740000e+06	-5.065885e+03	0.000000e+00
5.49740180000e+06	-5.450573e+03	0.000000e+00
6.01904456800e+06	-5.760586e+03	0.000000e+00
6.59018547800e+06	-6.055775e+03	0.000000e+00
7.21552135800e+06	-6.338836e+03	0.000000e+00
7.90019471200e+06	-6.604520e+03	0.000000e+00
8.64983601300e+06	-6.842578e+03	0.000000e+00
9.47061000100e+06	-7.040184e+03	0.000000e+00
1.03692663830e+07	-7.195088e+03	0.000000e+00
1.13531953390e+07	-7.296226e+03	0.000000e+00
1.24304882960e+07	-7.357756e+03	0.000000e+00
1.36100044660e+07	-7.361175e+03	0.000000e+00
1.49014437050e+07	-7.298921e+03	0.000000e+00
1.63154262770e+07	-7.280889e+03	0.000000e+00
1.78635801920e+07	-7.164802e+03	0.000000e+00
1.95586368300e+07	-6.963379e+03	0.000000e+00
2.14145356390e+07	-6.725282e+03	0.000000e+00
2.34465387640e+07	-6.478409e+03	0.000000e+00
2.56713565630e+07	-6.197708e+03	0.000000e+00
2.81072850210e+07	-5.882822e+03	0.000000e+00
3.07743562090e+07	-5.573551e+03	0.000000e+00
3.36945030220e+07	-5.270039e+03	0.000000e+00
3.68917395440e+07	-4.973123e+03	0.000000e+00
4.03923585320e+07	-4.645719e+03	0.000000e+00
4.42251476320e+07	-4.337529e+03	0.000000e+00
4.84216261230e+07	-4.026181e+03	0.000000e+00
5.30163041160e+07	-3.733775e+03	0.000000e+00
5.80469663480e+07	-3.432864e+03	0.000000e+00
6.35549829140e+07	-3.160586e+03	0.000000e+00
6.95856494710e+07	-2.903531e+03	0.000000e+00
7.61885597370e+07	-2.612958e+03	0.000000e+00
8.34180133250e+07	-2.380026e+03	0.000000e+00
9.13334622820e+07	-2.152340e+03	0.000000e+00
1.00000000000e+08	-1.968463e+03	0.000000e+00
