4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	1.494352e+04	0.000000e+00
1.11492100000e+05	1.494068e+04	0.000000e+00
1.22071470000e+05	1.493338e+04	0.000000e+00
1.33654705000e+05	1.493235e+04	0.000000e+00
1.46337062000e+05	1.492790e+04	0.000000e+00
1.60222834000e+05	1.492354e+04	0.000000e+00
1.75426213000e+05	1.492018e+04	0.000000e+00
1.92072225000e+05	1.491501e+04	0.000000e+00
2.10297759000e+05	1.491300e+04	0.000000e+00
2.30252696000e+05	1.490886e+04	0.000000e+00
2.52101136000e+05	1.490395e+04	0.000000e+00
2.76022752000e+05	1.490174e+04	0.000000e+00
3.02214266000e+05	1.489851e+04	0.000000e+00
3.30891064000e+05	1.489458e+04	0.000000e+00
3.62288975000e+05	1.488954e+04	0.000000e+00
3.96666201000e+05	1.488581e+04	0.000000e+00
4.34305446000e+05	1.487825e+04	0.000000e+00
4.75516241000e+05	1.487231e+04	0.000000e+00
5.20637485000e+05	1.486611e+04	0.000000e+00
5.70040237000e+05	1.485813e+04	0.000000e+00
6.24130765000e+05	1.485272e+04	0.000000e+00
6.83353887000e+05	1.484217e+04	0.000000e+00
7.48196631000e+05	1.482973e+04	0.000000e+00
8.19192234000e+05	1.482028e+04	0.000000e+00
8.96924538000e+05	1.480486e+04	0.000000e+00
9.82032779000e+05	1.478978e+04	0.000000e+00
1.07521685300e+06	1.477071e+04	0.000000e+00
1.17724306800e+06	1.474650e+04	0.000000e+00
1.28895044400e+06	1.472296e+04	0.000000e+00
1.41125761800e+06	1.469211e+04	0.000000e+00
1.54517039300e+06	1.465525e+04	0.000000e+00
1.69179001200e+06	1.461651e+04	0.000000e+00
1.85232221600e+06	1.456333e+04	0.000000e+00
2.02808715400e+06	1.450286e+04	0.000000e+00
2.22053024500e+06	1.443373e+04	0.000000e+00
2.43123406200e+06	1.435114e+04	0.000000e+00
2.66193134600e+06	1.426143e+04	0.000000e+00
2.91451925700e+06	1.413980e+04	0.000000e+00
3.19107497300e+06	1.400241e+04	0.000000e+00
3.49387277500e+06	1.384655e+04	0.000000e+00
3.82540274700e+06	1.366542e+04	0.000000e+00
4.18839125400e+06	1.345980e+04	0.000000e+00
4.58582336600e+06	1.322155e+04	0.000000e+00
5.02096740000e+06	1.296941e+04	0.000000e+00
5.49740180000e+06	1.263646e+04	0.000000e+00
6.01904456800e+06	1.223484e+04	0.000000e+00
6.59018547800e+06	1.182373e+04	0.000000e+00
7.21552135800e+06	1.137913e+04	0.000000e+00
7.90019471200e+06	1.089229e+04	0.000000e+00
8.64983601300e+06	1.036436e+04	0.000000e+00
9.47061000100e+06	9.805512e+03	0.000000e+00
1.03692663830e+07	9.204488e+03	0.000000e+00
1.13531953390e+07	8.588922e+03	0.000000e+00
1.24304882960e+07	7.966654e+03	0.000000e+00
1.36100044660e+07	7.291856e+03	0.000000e+00
1.49014437050e+07	6.649103e+03	0.000000e+00
1.63154262770e+07	6.385608e+03	0.000000e+00
1.78635801920e+07	5.741648e+03	0.000000e+00
1.95586368300e+07	5.137350e+03	0.000000e+00
2.14145356390e+07	4.588359e+03	0.000000e+00
2.34465387640e+07	4.079350e+03	0.000000e+00
2.56713565630e+07	3.584896e+03	0.000000e+00
2.81072850210e+07	3.141883e+03	0.000000e+00
3.07743562090e+07	2.757948e+03	0.000000e+00
3.36945030220e+07	2.401547e+03	0.000000e+00
3.68917395440e+07	2.075323e+03	0.000000e+00
4.03923585320e+07	1.775170e+03	0.000000e+00
4.42251476320e+07	1.495823e+03	0.000000e+00
4.84216261230e+07	1.225765e+03	0.000000e+00
5.30163041160e+07	1.060822e+03	0.000000e+00
5.80469663480e+07	8.810305e+02	0.000000e+00
6.35549829140e+07	7.280399e+02	0.000000e+00
6.95856494710e+07	5.755815e+02	0.000000e+00
7.61885597370e+07	4.845914e+02	0.000000e+00
8.34180133250e+07	4.039268e+02	0.000000e+00
9.13334622820e+07	3.524419e+02	0.000000e+00
1.00000000000e+08	3.084968e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.789543e+03	0.000000e+00
1.09488900000e+03	-4.415789e+03	0.000000e+00
1.19878200000e+03	-4.072218e+03	0.000000e+00
1.31253300000e+03	-3.758575e+03	0.000000e+00
1.43707800000e+03	-3.470522e+03	0.000000e+00
1.57344100000e+03	-3.207516e+03	0.000000e+00
1.72274300000e+03	-2.962420e+03	0.000000e+00
1.88621200000e+03	-2.741906e+03	0.000000e+00
2.06519300000e+03	-2.535164e+03	0.000000e+00
2.26115700000e+03	-2.345577e+03	0.000000e+00
2.47571600000e+03	-2.175448e+03	0.000000e+00
2.71063400000e+03	-2.015526e+03	0.000000e+00
2.96784300000e+03	-1.872758e+03	0.000000e+00
3.24945900000e+03	-1.733151e+03	0.000000e+00
3.55779600000e+03	-1.615411e+03	0.000000e+00
3.89539200000e+03	-1.505095e+03	0.000000e+00
4.26502200000e+03	-1.399784e+03	0.000000e+00
4.66972500000e+03	-1.300826e+03	0.000000e+00
5.11283100000e+03	-1.214861e+03	0.000000e+00
5.59798200000e+03	-1.129873e+03	0.000000e+00
6.12916900000e+03	-1.052866e+03	0.000000e+00
6.71075900000e+03	-9.808022e+02	0.000000e+00
7.34753600000e+03	-9.205232e+02	0.000000e+00
8.04473600000e+03	-8.561056e+02	0.000000e+00
8.80809300000e+03	-8.002731e+02	0.000000e+00
9.64388400000e+03	-7.461162e+02	0.000000e+00
1.05589820000e+04	-6.957825e+02	0.000000e+00
1.15609130000e+04	-6.510923e+02	0.000000e+00
1.26579160000e+04	-6.129662e+02	0.000000e+00
1.38590120000e+04	-5.744708e+02	0.000000e+00
1.51740800000e+04	-5.345312e+02	0.000000e+00
1.66139320000e+04	-4.991594e+02	0.000000e+00
1.81904110000e+04	-4.694917e+02	0.000000e+00
1.99164810000e+04	-4.390283e+02	0.000000e+00
2.18063350000e+04	-4.152249e+02	0.000000e+00
2.38755150000e+04	-3.916760e+02	0.000000e+00
2.61410380000e+04	-3.675416e+02	0.000000e+00
2.86215340000e+04	-3.532241e+02	0.000000e+00
3.13374020000e+04	-3.338334e+02	0.000000e+00
3.43109760000e+04	-3.157594e+02	0.000000e+00
3.75667090000e+04	-3.031019e+02	0.000000e+00
4.11313750000e+04	-2.911919e+02	0.000000e+00
4.50342890000e+04	-2.773813e+02	0.000000e+00
4.93075460000e+04	-2.675406e+02	0.000000e+00
5.39862880000e+04	-2.598433e+02	0.000000e+00
5.91089910000e+04	-2.552108e+02	0.000000e+00
6.47177820000e+04	-2.505871e+02	0.000000e+00
7.08587850000e+04	-2.465707e+02	0.000000e+00
7.75825020000e+04	-2.436599e+02	0.000000e+00
8.49442250000e+04	-2.412071e+02	0.000000e+00
9.30044950000e+04	-2.425945e+02	0.000000e+00
1.01829595000e+05	-2.439437e+02	0.000000e+00
1.11492100000e+05	-2.507518e+02	0.000000e+00
1.22071470000e+05	-2.516163e+02	0.000000e+00
1.33654705000e+05	-2.629138e+02	0.000000e+00
1.46337062000e+05	-2.711798e+02	0.000000e+00
1.60222834000e+05	-2.779228e+02	0.000000e+00
1.75426213000e+05	-2.912308e+02	0.000000e+00
1.92072225000e+05	-3.016576e+02	0.000000e+00
2.10297759000e+05	-3.206739e+02	0.000000e+00
2.30252696000e+05	-3.406105e+02	0.000000e+00
2.52101136000e+05	-3.597379e+02	0.000000e+00
2.76022752000e+05	-3.858491e+02	0.000000e+00
3.02214266000e+05	-4.107183e+02	0.000000e+00
3.30891064000e+05	-4.382762e+02	0.000000e+00
3.62288975000e+05	-4.727074e+02	0.000000e+00
3.96666201000e+05	-5.062424e+02	0.000000e+00
4.34305446000e+05	-5.474423e+02	0.000000e+00
4.75516241000e+05	-5.898621e+02	0.000000e+00
5.20637485000e+05	-6.367462e+02	0.000000e+00
5.70040237000e+05	-6.927076e+02	0.000000e+00
6.24130765000e+05	-7.485266e+02	0.000000e+00
6.83353887000e+05	-8.163667e+02	0.000000e+00
7.48196631000e+05	-8.819336e+02	0.000000e+00
8.19192234000e+05	-9.610110e+02	0.000000e+00
8.96924538000e+05	-1.049794e+03	0.000000e+00
9.82032779000e+05	-1.137461e+03	0.000000e+00
1.07521685300e+06	-1.240987e+03	0.000000e+00
1.17724306800e+06	-1.346649e+03	0.000000e+00
1.28895044400e+06	-1.466419e+03	0.000000e+00
1.41125761800e+06	-1.598923e+03	0.000000e+00
1.54517039300e+06	-1.738305e+03	0.000000e+00
1.69179001200e+06	-1.892663e+03	0.000000e+00
1.85232221600e+06	-2.062985e+03	0.000000e+00
2.02808715400e+06	-2.247363e+03	0.000000e+00
2.22053024500e+06	-2.443386e+03	0.000000e+00
2.43123406200e+06	-2.653839e+03	0.000000e+00
2.66193134600e+06	-2.880313e+03	0.000000e+00
2.91451925700e+06	-3.127046e+03	0.000000e+00
3.19107497300e+06	-3.381991e+03	0.000000e+00
3.49387277500e+06	-3.652463e+03	0.000000e+00
3.82540274700e+06	-3.937888e+03	0.000000e+00
4.18839125400e+06	-4.236012e+03	0.000000e+00
4.58582336600e+06	-4.540635e+03	0.000000e+00
5.02096740000e+06	-4.865402e+03	0.000000e+00
5.49740180000e+06	-5.242277e+03	0.000000e+00
6.01904456800e+06	-5.547541e+03	0.000000e+00
6.59018547800e+06	-5.836971e+03	0.000000e+00
7.21552135800e+06	-6.120508e+03	0.000000e+00
7.90019471200e+06	-6.386977e+03	0.000000e+00
8.64983601300e+06	-6.628711e+03	0.000000e+00
9.47061000100e+06	-6.830369e+03	0.000000e+00
1.03692663830e+07	-6.995252e+03	0.000000e+00
1.13531953390e+07	-7.107027e+03	0.000000e+00
1.24304882960e+07	-7.181688e+03	0.000000e+00
1.36100044660e+07	-7.197543e+03	0.000000e+00
1.49014437050e+07	-7.153319e+03	0.000000e+00
1.63154262770e+07	-7.141372e+03	0.000000e+00
1.78635801920e+07	-7.038684e+03	0.000000e+00
1.95586368300e+07	-6.851758e+03	0.000000e+00
2.14145356390e+07	-6.628067e+03	0.000000e+00
2.34465387640e+07	-6.392634e+03	0.000000e+00
2.56713565630e+07	-6.129533e+03	0.000000e+00
2.81072850210e+07	-5.825534e+03	0.000000e+00
3.07743562090e+07	-5.524261e+03	0.000000e+00
3.36945030220e+07	-5.228392e+03	0.000000e+00
3.68917395440e+07	-4.942662e+03	0.000000e+00
4.03923585320e+07	-4.619014e+03	0.000000e+00
4.42251476320e+07	-4.318666e+03	0.000000e+00
4.84216261230e+07	-4.009901e+03	0.000000e+00
5.30163041160e+07	-3.721846e+03	0.000000e+00
5.80469663480e+07	-3.422524e+03	0.000000e+00
6.35549829140e+07	-3.153099e+03	0.000000e+00
6.95856494710e+07	-2.898516e+03	0.000000e+00
7.61885597370e+07	-2.607825e+03	0.000000e+00
8.34180133250e+07	-2.376396e+03	0.000000e+00
9.13334622820e+07	-2.149798e+03	0.000000e+00
1.00000000000e+08	-1.966783e+03	0.000000e+00
