4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88621200000e+03	-2.728423e+03	0.000000e+00
2.06519300000e+03	-2.525692e+03	0.000000e+00
2.26115700000e+03	-2.339340e+03	0.000000e+00
2.47571600000e+03	-2.167612e+03	0.000000e+00
2.71063400000e+03	-2.006993e+03	0.000000e+00
2.96784300000e+03	-1.865319e+03	0.000000e+00
3.24945900000e+03	-1.733364e+03	0.000000e+00
3.55779600000e+03	-1.611867e+03	0.000000e+00
3.89539200000e+03	-1.498357e+03	0.000000e+00
4.26502200000e+03	-1.392558e+03	0.000000e+00
4.66972500000e+03	-1.296205e+03	0.000000e+00
5.11283100000e+03	-1.211901e+03	0.000000e+00
5.59798200000e+03	-1.129542e+03	0.000000e+00
6.12916900000e+03	-1.050630e+03	0.000000e+00
6.71075900000e+03	-9.842568e+02	0.000000e+00
7.34753600000e+03	-9.156653e+02	0.000000e+00
8.04473600000e+03	-8.540675e+02	0.000000e+00
8.80809300000e+03	-7.953049e+02	0.000000e+00
9.64388400000e+03	-7.439479e+02	0.000000e+00
1.05589820000e+04	-6.947152e+02	0.000000e+00
1.15609130000e+04	-6.542950e+02	0.000000e+00
1.26579160000e+04	-6.092621e+02	0.000000e+00
1.38590120000e+04	-5.697665e+02	0.000000e+00
1.51740800000e+04	-5.281808e+02	0.000000e+00
1.66139320000e+04	-4.997877e+02	0.000000e+00
1.81904110000e+04	-4.650120e+02	0.000000e+00
1.99164810000e+04	-4.390017e+02	0.000000e+00
2.18063350000e+04	-4.120087e+02	0.000000e+00
2.38755150000e+04	-3.925267e+02	0.000000e+00
2.61410380000e+04	-3.688334e+02	0.000000e+00
2.86215340000e+04	-3.533397e+02	0.000000e+00
3.13374020000e+04	-3.350928e+02	0.000000e+00
3.43109760000e+04	-3.166692e+02	0.000000e+00
3.75667090000e+04	-2.985416e+02	0.000000e+00
4.11313750000e+04	-2.911688e+02	0.000000e+00
4.50342890000e+04	-2.820340e+02	0.000000e+00
4.93075460000e+04	-2.694847e+02	0.000000e+00
5.39862880000e+04	-2.631509e+02	0.000000e+00
5.91089910000e+04	-2.568080e+02	0.000000e+00
6.47177820000e+04	-2.516267e+02	0.000000e+00
7.08587850000e+04	-2.435844e+02	0.000000e+00
7.75825020000e+04	-2.447574e+02	0.000000e+00
8.49442250000e+04	-2.406323e+02	0.000000e+00
9.30044950000e+04	-2.449041e+02	0.000000e+00
1.01829595000e+05	-2.471829e+02	0.000000e+00
1.11492100000e+05	-2.500798e+02	0.000000e+00
1.22071470000e+05	-2.532153e+02	0.000000e+00
1.33654705000e+05	-2.649130e+02	0.000000e+00
1.46337062000e+05	-2.734822e+02	0.000000e+00
1.60222834000e+05	-2.813004e+02	0.000000e+00
1.75426213000e+05	-2.924897e+02	0.000000e+00
1.92072225000e+05	-3.068699e+02	0.000000e+00
2.10297759000e+05	-3.267724e+02	0.000000e+00
2.30252696000e+05	-3.452803e+02	0.000000e+00
2.52101136000e+05	-3.661193e+02	0.000000e+00
2.76022752000e+05	-3.893642e+02	0.000000e+00
3.02214266000e+05	-4.150370e+02	0.000000e+00
3.30891064000e+05	-4.408833e+02	0.000000e+00
3.62288975000e+05	-4.792244e+02	0.000000e+00
3.96666201000e+05	-5.115210e+02	0.000000e+00
4.34305446000e+05	-5.541713e+02	0.000000e+00
4.75516241000e+05	-5.987448e+02	0.000000e+00
5.20637485000e+05	-6.442897e+02	0.000000e+00
5.70040237000e+05	-6.996832e+02	0.000000e+00
6.24130765000e+05	-7.586107e+02	0.000000e+00
6.83353887000e+05	-8.235841e+02	0.000000e+00
7.48196631000e+05	-8.930867e+02	0.000000e+00
8.19192234000e+05	-9.716973e+02	0.000000e+00
8.96924538000e+05	-1.059405e+03	0.000000e+00
9.82032779000e+05	-1.150510e+03	0.000000e+00
1.07521685300e+06	-1.254051e+03	0.000000e+00
1.17724306800e+06	-1.361206e+03	0.000000e+00
1.28895044400e+06	-1.483946e+03	0.000000e+00
1.41125761800e+06	-1.617089e+03	0.000000e+00
1.54517039300e+06	-1.760885e+03	0.000000e+00
1.69179001200e+06	-1.917664e+03	0.000000e+00
1.85232221600e+06	-2.084582e+03	0.000000e+00
2.02808715400e+06	-2.270203e+03	0.000000e+00
2.22053024500e+06	-2.469980e+03	0.000000e+00
2.43123406200e+06	-2.680078e+03	0.000000e+00
2.66193134600e+06	-2.911300e+03	0.000000e+00
2.91451925700e+06	-3.156920e+03	0.000000e+00
3.19107497300e+06	-3.419812e+03	0.000000e+00
3.49387277500e+06	-3.690721e+03	0.000000e+00
3.82540274700e+06	-3.973981e+03	0.000000e+00
4.18839125400e+06	-4.275939e+03	0.000000e+00
4.58582336600e+06	-4.585156e+03	0.000000e+00
5.02096740000e+06	-4.908361e+03	0.000000e+00
5.49740180000e+06	-5.289396e+03	0.000000e+00
6.01904456800e+06	-5.593334e+03	0.000000e+00
6.59018547800e+06	-5.886125e+03	0.000000e+00
7.21552135800e+06	-6.169141e+03	0.000000e+00
7.90019471200e+06	-6.435145e+03	0.000000e+00
8.64983601300e+06	-6.675809e+03	0.000000e+00
9.47061000100e+06	-6.876144e+03	0.000000e+00
1.03692663830e+07	-7.038974e+03	0.000000e+00
1.13531953390e+07	-7.148751e+03	0.000000e+00
1.24304882960e+07	-7.220489e+03	0.000000e+00
1.36100044660e+07	-7.231927e+03	0.000000e+00
1.49014437050e+07	-7.185701e+03	0.000000e+00
1.63154262770e+07	-7.173018e+03	0.000000e+00
1.78635801920e+07	-7.065664e+03	0.000000e+00
1.95586368300e+07	-6.876884e+03	0.000000e+00
2.14145356390e+07	-6.650036e+03	0.000000e+00
2.34465387640e+07	-6.411231e+03	0.000000e+00
2.56713565630e+07	-6.140543e+03	0.000000e+00
2.81072850210e+07	-5.836812e+03	0.000000e+00
3.07743562090e+07	-5.536871e+03	0.000000e+00
3.36945030220e+07	-5.237086e+03	0.000000e+00
3.68917395440e+07	-4.951062e+03	0.000000e+00
4.03923585320e+07	-4.628953e+03	0.000000e+00
4.42251476320e+07	-4.324270e+03	0.000000e+00
4.84216261230e+07	-4.015104e+03	0.000000e+00
5.30163041160e+07	-3.723546e+03	0.000000e+00
5.80469663480e+07	-3.426629e+03	0.000000e+00
6.35549829140e+07	-3.155027e+03	0.000000e+00
6.95856494710e+07	-2.900306e+03	0.000000e+00
7.61885597370e+07	-2.609707e+03	0.000000e+00
8.34180133250e+07	-2.377361e+03	0.000000e+00
9.13334622820e+07	-2.150646e+03	0.000000e+00
1.00000000000e+08	-1.967518e+03	0.000000e+00
