4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	-4.336575e+03	0.000000e+00
4.84216261230e+07	-4.025561e+03	0.000000e+00
5.30163041160e+07	-3.732317e+03	0.000000e+00
5.80469663480e+07	-3.432654e+03	0.000000e+00
6.35549829140e+07	-3.160597e+03	0.000000e+00
6.95856494710e+07	-2.903957e+03	0.000000e+00
7.61885597370e+07	-2.612636e+03	0.000000e+00
8.34180133250e+07	-2.379128e+03	0.000000e+00
9.13334622820e+07	-2.151783e+03	0.000000e+00
1.00000000000e+08	-1.966835e+03	0.000000e+00
