4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	-3.025739e+02	0.000000e+00
1.92072225000e+05	-3.220330e+02	0.000000e+00
2.10297759000e+05	-3.360637e+02	0.000000e+00
2.30252696000e+05	-3.581180e+02	0.000000e+00
2.52101136000e+05	-3.773548e+02	0.000000e+00
2.76022752000e+05	-4.049793e+02	0.000000e+00
3.02214266000e+05	-4.274987e+02	0.000000e+00
3.30891064000e+05	-4.591912e+02	0.000000e+00
3.62288975000e+05	-4.930345e+02	0.000000e+00
3.96666201000e+05	-5.322762e+02	0.000000e+00
4.34305446000e+05	-5.748665e+02	0.000000e+00
4.75516241000e+05	-6.209789e+02	0.000000e+00
5.20637485000e+05	-6.719836e+02	0.000000e+00
5.70040237000e+05	-7.261243e+02	0.000000e+00
6.24130765000e+05	-7.906547e+02	0.000000e+00
6.83353887000e+05	-8.569056e+02	0.000000e+00
7.48196631000e+05	-9.272510e+02	0.000000e+00
8.19192234000e+05	-1.008371e+03	0.000000e+00
8.96924538000e+05	-1.098909e+03	0.000000e+00
9.82032779000e+05	-1.194232e+03	0.000000e+00
1.07521685300e+06	-1.304625e+03	0.000000e+00
1.17724306800e+06	-1.416252e+03	0.000000e+00
1.28895044400e+06	-1.541536e+03	0.000000e+00
1.41125761800e+06	-1.681697e+03	0.000000e+00
1.54517039300e+06	-1.829127e+03	0.000000e+00
1.69179001200e+06	-1.988333e+03	0.000000e+00
1.85232221600e+06	-2.172196e+03	0.000000e+00
2.02808715400e+06	-2.360568e+03	0.000000e+00
2.22053024500e+06	-2.564702e+03	0.000000e+00
2.43123406200e+06	-2.784149e+03	0.000000e+00
2.66193134600e+06	-3.022750e+03	0.000000e+00
2.91451925700e+06	-3.278562e+03	0.000000e+00
3.19107497300e+06	-3.544647e+03	0.000000e+00
3.49387277500e+06	-3.826879e+03	0.000000e+00
3.82540274700e+06	-4.122656e+03	0.000000e+00
4.18839125400e+06	-4.431517e+03	0.000000e+00
4.58582336600e+06	-4.746421e+03	0.000000e+00
5.02096740000e+06	-5.082225e+03	0.000000e+00
5.49740180000e+06	-5.468601e+03	0.000000e+00
6.01904456800e+06	-5.778520e+03	0.000000e+00
6.59018547800e+06	-6.073113e+03	0.000000e+00
7.21552135800e+06	-6.360260e+03	0.000000e+00
7.90019471200e+06	-6.623266e+03	0.000000e+00
8.64983601300e+06	-6.861352e+03	0.000000e+00
9.47061000100e+06	-7.058432e+03	0.000000e+00
1.03692663830e+07	-7.214210e+03	0.000000e+00
1.13531953390e+07	-7.314519e+03	0.000000e+00
1.24304882960e+07	-7.374660e+03	0.000000e+00
1.36100044660e+07	-7.375763e+03	0.000000e+00
1.49014437050e+07	-7.314846e+03	0.000000e+00
1.63154262770e+07	-7.297175e+03	0.000000e+00
1.78635801920e+07	-7.175746e+03	0.000000e+00
1.95586368300e+07	-6.973933e+03	0.000000e+00
2.14145356390e+07	-6.731166e+03	0.000000e+00
2.34465387640e+07	-6.483463e+03	0.000000e+00
2.56713565630e+07	-6.205118e+03	0.000000e+00
2.81072850210e+07	-5.891442e+03	0.000000e+00
3.07743562090e+07	-5.580358e+03	0.000000e+00
3.36945030220e+07	-5.273609e+03	0.000000e+00
3.68917395440e+07	-4.979618e+03	0.000000e+00
4.03923585320e+07	-4.647514e+03	0.000000e+00
4.42251476320e+07	-4.341016e+03	0.000000e+00
4.84216261230e+07	-4.028275e+03	0.000000e+00
5.30163041160e+07	-3.734378e+03	0.000000e+00
5.80469663480e+07	-3.436046e+03	0.000000e+00
6.35549829140e+07	-3.162182e+03	0.000000e+00
6.95856494710e+07	-2.904465e+03	0.000000e+00
7.61885597370e+07	-2.614047e+03	0.000000e+00
8.34180133250e+07	-2.380259e+03	0.000000e+00
9.13334622820e+07	-2.152710e+03	0.000000e+00
1.00000000000e+08	-1.970405e+03	0.000000e+00
