4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.06519300000e+03	-2.587453e+03	0.000000e+00
2.26115700000e+03	-2.394768e+03	0.000000e+00
2.47571600000e+03	-2.223144e+03	0.000000e+00
2.71063400000e+03	-2.056937e+03	0.000000e+00
2.96784300000e+03	-1.911660e+03	0.000000e+00
3.24945900000e+03	-1.775249e+03	0.000000e+00
3.55779600000e+03	-1.649742e+03	0.000000e+00
3.89539200000e+03	-1.532292e+03	0.000000e+00
4.26502200000e+03	-1.432723e+03	0.000000e+00
4.66972500000e+03	-1.331208e+03	0.000000e+00
5.11283100000e+03	-1.238077e+03	0.000000e+00
5.59798200000e+03	-1.154546e+03	0.000000e+00
6.12916900000e+03	-1.077974e+03	0.000000e+00
6.71075900000e+03	-1.005958e+03	0.000000e+00
7.34753600000e+03	-9.376431e+02	0.000000e+00
8.04473600000e+03	-8.750032e+02	0.000000e+00
8.80809300000e+03	-8.136268e+02	0.000000e+00
9.64388400000e+03	-7.625291e+02	0.000000e+00
1.05589820000e+04	-7.120271e+02	0.000000e+00
1.15609130000e+04	-6.656426e+02	0.000000e+00
1.26579160000e+04	-6.240649e+02	0.000000e+00
1.38590120000e+04	-5.801929e+02	0.000000e+00
1.51740800000e+04	-5.491508e+02	0.000000e+00
1.66139320000e+04	-5.139197e+02	0.000000e+00
1.81904110000e+04	-4.832747e+02	0.000000e+00
1.99164810000e+04	-4.546998e+02	0.000000e+00
2.18063350000e+04	-4.271022e+02	0.000000e+00
2.38755150000e+04	-3.991926e+02	0.000000e+00
2.61410380000e+04	-3.821113e+02	0.000000e+00
2.86215340000e+04	-3.606271e+02	0.000000e+00
3.13374020000e+04	-3.460764e+02	0.000000e+00
3.43109760000e+04	-3.251219e+02	0.000000e+00
3.75667090000e+04	-3.112758e+02	0.000000e+00
4.11313750000e+04	-2.992047e+02	0.000000e+00
4.50342890000e+04	-2.936970e+02	0.000000e+00
4.93075460000e+04	-2.748698e+02	0.000000e+00
5.39862880000e+04	-2.688577e+02	0.000000e+00
5.91089910000e+04	-2.658245e+02	0.000000e+00
6.47177820000e+04	-2.587529e+02	0.000000e+00
7.08587850000e+04	-2.551968e+02	0.000000e+00
7.75825020000e+04	-2.521793e+02	0.000000e+00
8.49442250000e+04	-2.470811e+02	0.000000e+00
9.30044950000e+04	-2.503455e+02	0.000000e+00
1.01829595000e+05	-2.570270e+02	0.000000e+00
1.11492100000e+05	-2.607034e+02	0.000000e+00
1.22071470000e+05	-2.645353e+02	0.000000e+00
1.33654705000e+05	-2.713659e+02	0.000000e+00
1.46337062000e+05	-2.851277e+02	0.000000e+00
1.60222834000e+05	-2.926689e+02	0.000000e+00
1.75426213000e+05	-3.054139e+02	0.000000e+00
1.92072225000e+05	-3.210926e+02	0.000000e+00
2.10297759000e+05	-3.362578e+02	0.000000e+00
2.30252696000e+05	-3.596079e+02	0.000000e+00
2.52101136000e+05	-3.810406e+02	0.000000e+00
2.76022752000e+05	-4.054316e+02	0.000000e+00
3.02214266000e+05	-4.319677e+02	0.000000e+00
3.30891064000e+05	-4.635745e+02	0.000000e+00
3.62288975000e+05	-4.980807e+02	0.000000e+00
3.96666201000e+05	-5.345782e+02	0.000000e+00
4.34305446000e+05	-5.765891e+02	0.000000e+00
4.75516241000e+05	-6.240009e+02	0.000000e+00
5.20637485000e+05	-6.707284e+02	0.000000e+00
5.70040237000e+05	-7.306428e+02	0.000000e+00
6.24130765000e+05	-7.893927e+02	0.000000e+00
6.83353887000e+05	-8.585349e+02	0.000000e+00
7.48196631000e+05	-9.298000e+02	0.000000e+00
8.19192234000e+05	-1.010370e+03	0.000000e+00
8.96924538000e+05	-1.101409e+03	0.000000e+00
9.82032779000e+05	-1.198647e+03	0.000000e+00
1.07521685300e+06	-1.306258e+03	0.000000e+00
1.17724306800e+06	-1.417709e+03	0.000000e+00
1.28895044400e+06	-1.546018e+03	0.000000e+00
1.41125761800e+06	-1.685047e+03	0.000000e+00
1.54517039300e+06	-1.833886e+03	0.000000e+00
1.69179001200e+06	-1.993176e+03	0.000000e+00
1.85232221600e+06	-2.170210e+03	0.000000e+00
2.02808715400e+06	-2.361587e+03	0.000000e+00
2.22053024500e+06	-2.565904e+03	0.000000e+00
2.43123406200e+06	-2.788401e+03	0.000000e+00
2.66193134600e+06	-3.024507e+03	0.000000e+00
2.91451925700e+06	-3.282093e+03	0.000000e+00
3.19107497300e+06	-3.546738e+03	0.000000e+00
3.49387277500e+06	-3.828064e+03	0.000000e+00
3.82540274700e+06	-4.125262e+03	0.000000e+00
4.18839125400e+06	-4.432001e+03	0.000000e+00
4.58582336600e+06	-4.748387e+03	0.000000e+00
5.02096740000e+06	-5.083427e+03	0.000000e+00
5.49740180000e+06	-5.470779e+03	0.000000e+00
6.01904456800e+06	-5.779629e+03	0.000000e+00
6.59018547800e+06	-6.075014e+03	0.000000e+00
7.21552135800e+06	-6.360258e+03	0.000000e+00
7.90019471200e+06	-6.625309e+03	0.000000e+00
8.64983601300e+06	-6.862387e+03	0.000000e+00
9.47061000100e+06	-7.058993e+03	0.000000e+00
1.03692663830e+07	-7.215827e+03	0.000000e+00
1.13531953390e+07	-7.316419e+03	0.000000e+00
1.24304882960e+07	-7.377563e+03	0.000000e+00
1.36100044660e+07	-7.380112e+03	0.000000e+00
1.49014437050e+07	-7.316683e+03	0.000000e+00
1.63154262770e+07	-7.300504e+03	0.000000e+00
1.78635801920e+07	-7.178127e+03	0.000000e+00
1.95586368300e+07	-6.982417e+03	0.000000e+00
2.14145356390e+07	-6.733095e+03	0.000000e+00
2.34465387640e+07	-6.485200e+03	0.000000e+00
2.56713565630e+07	-6.207555e+03	0.000000e+00
2.81072850210e+07	-5.891506e+03	0.000000e+00
3.07743562090e+07	-5.582288e+03	0.000000e+00
3.36945030220e+07	-5.275098e+03	0.000000e+00
3.68917395440e+07	-4.980706e+03	0.000000e+00
4.03923585320e+07	-4.650582e+03	0.000000e+00
4.42251476320e+07	-4.342663e+03	0.000000e+00
4.84216261230e+07	-4.028183e+03	0.000000e+00
5.30163041160e+07	-3.735563e+03	0.000000e+00
5.80469663480e+07	-3.435347e+03	0.000000e+00
6.35549829140e+07	-3.162564e+03	0.000000e+00
6.95856494710e+07	-2.904944e+03	0.000000e+00
7.61885597370e+07	-2.613896e+03	0.000000e+00
8.34180133250e+07	-2.380901e+03	0.000000e+00
9.13334622820e+07	-2.153242e+03	0.000000e+00
1.00000000000e+08	-1.968483e+03	0.000000e+00
