158489.319	16866.840	-526.363
167880.402	16866.070	-555.835
177827.941	16865.010	-581.439
188364.909	16862.060	-612.249
199526.231	16858.540	-650.746
211348.904	16853.310	-685.381
223872.114	16853.290	-724.506
237137.371	16850.390	-757.990
251188.643	16843.320	-798.463
266072.506	16838.320	-843.823
281838.293	16832.730	-894.123
298538.262	16827.360	-941.553
316227.766	16818.980	-992.292
334965.439	16811.680	-1048.777
354813.389	16803.460	-1114.114
375837.404	16793.130	-1174.789
398107.171	16784.170	-1240.702
421696.503	16768.080	-1312.361
446683.592	16756.100	-1388.270
473151.259	16744.050	-1462.182
501187.234	16726.700	-1544.541
530884.444	16707.910	-1636.795
562341.325	16685.860	-1729.015
595662.144	16662.840	-1826.007
630957.344	16637.700	-1930.896
668343.918	16608.730	-2038.604
707945.784	16580.430	-2151.339
749894.209	16540.370	-2271.434
794328.235	16503.500	-2400.485
841395.142	16460.040	-2534.372
891250.938	16407.320	-2675.841
944060.876	16355.540	-2818.091
1000000.000	16298.610	-2967.874
1059253.725	16229.500	-3129.419
1122018.454	16151.840	-3299.146
1188502.227	16069.110	-3470.329
1258925.412	15979.270	-3656.224
1333521.432	15876.280	-3839.490
1412537.545	15769.670	-4034.761
1496235.656	15647.750	-4234.004
1584893.192	15515.100	-4435.167
1678804.018	15372.390	-4646.586
1778279.410	15213.870	-4863.815
1883649.089	15040.870	-5082.687
1995262.315	14849.840	-5308.105
2113489.040	14642.430	-5538.109
2238721.139	14425.380	-5763.757
2371373.706	14189.260	-5988.631
2511886.432	13930.130	-6218.679
2660725.060	13656.040	-6437.859
2818382.931	13358.720	-6659.817
2985382.619	13050.130	-6878.092
3162277.660	12714.470	-7083.127
3349654.392	12363.000	-7281.723
3548133.892	11991.080	-7469.420
3758374.043	11603.260	-7643.775
3981071.706	11193.810	-7793.543
4216965.034	10775.300	-7929.604
4466835.922	10343.520	-8043.154
4731512.590	9897.793	-8142.332
5011872.336	9454.023	-8219.303
5308844.442	9002.703	-8292.586
5623413.252	8510.590	-8360.744
5956621.435	7965.328	-8350.520
6309573.445	7475.088	-8262.687
6683439.176	7026.174	-8169.844
7079457.844	6589.713	-8071.539
7498942.093	6162.297	-7964.160
7943282.347	5737.223	-7848.113
8413951.416	5302.649	-7692.148
8912509.381	4920.689	-7517.402
9440608.763	4542.116	-7359.766
10000000.000	4143.125	-7139.328
10592537.252	3819.634	-6911.318
11220184.543	3513.594	-6694.863
11885022.274	3220.822	-6479.703
12589254.118	2941.348	-6267.531
13335214.322	2644.748	-6043.730
14125375.446	2403.332	-5785.568
14962356.561	2197.077	-5549.336
15848931.925	2074.063	-5450.063
16788040.181	1820.331	-5255.576
17782794.100	1627.776	-5014.682
18836490.895	1300.976	-4818.890
19952623.150	1219.311	-4370.438
21134890.398	1185.974	-4170.883
22387211.386	1096.095	-3993.406
23713737.057	987.794	-3818.137
25118864.315	882.903	-3617.014
26607250.598	809.970	-3434.617
28183829.313	736.001	-3265.003
29853826.189	660.662	-3106.758
31622776.602	593.915	-2942.354
33496543.916	537.899	-2789.977
35481338.923	482.301	-2649.422
37583740.429	432.408	-2512.690
39810717.055	372.905	-2383.655
42169650.343	330.900	-2241.288
44668359.215	295.442	-2120.194
47315125.896	263.765	-2006.590
50118723.363	229.683	-1902.896
53088444.423	184.369	-1803.129
56234132.519	147.515	-1690.099
59566214.353	110.539	-1596.213
63095734.448	66.350	-1486.829
66834391.757	39.110	-1371.048
70794578.438	30.264	-1244.263
74989420.933	38.641	-1160.645
79432823.472	30.828	-1082.262
84139514.165	20.455	-1000.334
89125093.813	18.972	-929.384
94406087.629	10.862	-867.106
100000000.000	-5.107	-805.129
