35481338.923	481.962	-2650.968
37583740.429	430.501	-2514.256
39810717.055	372.242	-2384.188
42169650.343	329.766	-2242.565
44668359.215	295.343	-2121.329
47315125.896	264.123	-2007.311
50118723.363	229.239	-1904.729
53088444.423	185.828	-1804.419
56234132.519	148.450	-1696.797
59566214.353	106.059	-1600.425
63095734.448	57.779	-1488.192
66834391.757	38.128	-1364.752
70794578.438	26.044	-1249.419
74989420.933	35.295	-1159.189
79432823.472	29.033	-1079.826
84139514.165	19.784	-998.282
89125093.813	19.213	-927.572
94406087.629	11.583	-865.809
100000000.000	-3.900	-804.726
