398107.171	16777.980	-1240.102
421696.503	16765.160	-1314.650
446683.592	16749.180	-1386.326
473151.259	16737.340	-1462.718
501187.234	16718.070	-1546.461
530884.444	16700.330	-1636.311
562341.325	16677.450	-1724.851
595662.144	16656.260	-1820.237
630957.344	16631.810	-1924.078
668343.918	16604.820	-2038.152
707945.784	16568.710	-2147.994
749894.209	16538.090	-2264.293
794328.235	16498.340	-2393.344
841395.142	16452.800	-2524.151
891250.938	16406.210	-2664.885
944060.876	16351.570	-2810.366
1000000.000	16288.930	-2960.271
1059253.725	16221.650	-3124.866
1122018.454	16148.430	-3289.208
1188502.227	16065.040	-3462.160
1258925.412	15974.910	-3641.590
1333521.432	15875.640	-3826.629
1412537.545	15764.830	-4022.624
1496235.656	15647.770	-4214.918
1584893.192	15518.570	-4422.217
1678804.018	15371.450	-4635.848
1778279.410	15219.290	-4855.465
1883649.089	15039.910	-5073.722
1995262.315	14855.820	-5291.104
2113489.040	14651.810	-5520.800
2238721.139	14430.820	-5749.031
2371373.706	14195.330	-5973.152
2511886.432	13938.610	-6201.995
2660725.060	13663.010	-6428.129
2818382.931	13371.460	-6648.232
2985382.619	13060.780	-6864.344
3162277.660	12729.030	-7071.684
3349654.392	12377.400	-7268.256
3548133.892	12013.150	-7455.033
3758374.043	11619.050	-7633.645
3981071.706	11211.130	-7785.018
4216965.034	10793.110	-7921.500
4466835.922	10362.910	-8040.125
4731512.590	9919.871	-8138.555
5011872.336	9475.832	-8216.133
5308844.442	9024.285	-8290.676
5623413.252	8530.377	-8361.494
5956621.435	7982.352	-8350.699
6309573.445	7497.104	-8267.492
6683439.176	7045.738	-8173.697
7079457.844	6609.293	-8077.945
7498942.093	6180.535	-7971.438
7943282.347	5753.453	-7858.338
8413951.416	5319.811	-7701.613
8912509.381	4936.289	-7526.945
9440608.763	4556.566	-7371.234
10000000.000	4153.498	-7153.480
10592537.252	3830.813	-6923.852
11220184.543	3522.014	-6707.842
11885022.274	3228.266	-6492.977
12589254.118	2947.496	-6280.887
13335214.322	2650.321	-6055.781
14125375.446	2408.337	-5799.012
14962356.561	2201.356	-5561.572
15848931.925	2075.934	-5461.256
16788040.181	1821.813	-5265.004
17782794.100	1629.469	-5025.495
18836490.895	1298.421	-4824.875
19952623.150	1219.717	-4378.381
21134890.398	1185.813	-4176.980
22387211.386	1095.441	-4001.125
23713737.057	984.422	-3824.957
25118864.315	882.112	-3622.989
26607250.598	808.398	-3439.771
28183829.313	735.507	-3271.123
29853826.189	657.924	-3112.192
31622776.602	592.344	-2946.243
33496543.916	537.074	-2793.329
35481338.923	481.884	-2653.396
37583740.429	430.061	-2516.517
39810717.055	371.692	-2386.405
42169650.343	329.498	-2244.063
44668359.215	294.532	-2123.209
47315125.896	262.843	-2008.282
50118723.363	228.693	-1905.620
53088444.423	182.430	-1804.625
56234132.519	146.649	-1692.011
59566214.353	109.385	-1598.022
63095734.448	66.228	-1487.705
66834391.757	37.827	-1371.649
70794578.438	29.915	-1244.945
74989420.933	38.181	-1161.679
79432823.472	30.595	-1083.457
84139514.165	20.040	-1001.347
89125093.813	18.470	-930.384
94406087.629	10.161	-868.116
100000000.000	-6.061	-806.160
