11220184.543	3553.825	-6639.016
11885022.274	3261.265	-6430.361
12589254.118	2980.400	-6224.041
13335214.322	2681.972	-6007.258
14125375.446	2438.160	-5754.924
14962356.561	2229.695	-5521.182
15848931.925	2103.295	-5422.668
16788040.181	1849.206	-5230.064
17782794.100	1655.828	-4995.478
18836490.895	1325.881	-4800.655
19952623.150	1240.412	-4357.893
21134890.398	1204.058	-4158.232
22387211.386	1113.324	-3983.763
23713737.057	1000.483	-3809.752
25118864.315	897.655	-3608.914
26607250.598	822.535	-3426.641
28183829.313	748.965	-3259.807
29853826.189	671.239	-3098.433
31622776.602	603.066	-2937.566
33496543.916	546.050	-2785.781
35481338.923	491.075	-2646.652
37583740.429	438.761	-2510.391
39810717.055	379.217	-2380.925
42169650.343	336.575	-2239.404
44668359.215	300.810	-2119.130
47315125.896	268.033	-2004.485
50118723.363	233.196	-1902.282
53088444.423	187.212	-1802.079
56234132.519	150.045	-1689.456
59566214.353	112.438	-1595.526
63095734.448	68.098	-1485.788
66834391.757	39.785	-1369.855
70794578.438	31.109	-1242.724
74989420.933	39.403	-1158.826
79432823.472	31.952	-1080.436
84139514.165	21.669	-998.596
89125093.813	20.552	-927.767
94406087.629	12.549	-865.948
100000000.000	-3.648	-804.621
