10592537.252	3860.872	-6862.941
11220184.543	3553.903	-6653.945
11885022.274	3260.082	-6443.648
12589254.118	2978.962	-6238.063
13335214.322	2679.696	-6019.195
14125375.446	2435.678	-5766.156
14962356.561	2227.093	-5531.984
15848931.925	2100.302	-5433.565
16788040.181	1845.657	-5240.189
17782794.100	1652.292	-5005.852
18836490.895	1320.809	-4807.939
19952623.150	1237.490	-4364.084
21134890.398	1200.525	-4164.151
22387211.386	1111.004	-3989.126
23713737.057	998.170	-3813.614
25118864.315	895.169	-3614.337
26607250.598	820.239	-3431.247
28183829.313	745.256	-3263.094
29853826.189	668.847	-3103.359
31622776.602	600.317	-2940.231
33496543.916	544.274	-2788.266
35481338.923	488.065	-2648.806
37583740.429	436.856	-2512.231
39810717.055	377.408	-2382.737
42169650.343	334.662	-2240.569
44668359.215	299.066	-2119.867
47315125.896	266.960	-2006.219
50118723.363	232.088	-1903.031
53088444.423	185.854	-1802.511
56234132.519	149.606	-1690.085
59566214.353	111.869	-1596.319
63095734.448	68.231	-1486.295
66834391.757	39.840	-1370.614
70794578.438	31.466	-1244.060
74989420.933	39.681	-1160.488
79432823.472	31.534	-1082.402
84139514.165	21.018	-1000.290
89125093.813	19.269	-929.248
94406087.629	11.079	-866.883
100000000.000	-4.938	-805.223
