223872.114	16607.220	-697.527
237137.371	16598.120	-736.845
251188.643	16595.480	-774.636
266072.506	16591.930	-823.221
281838.293	16586.400	-870.280
298538.262	16581.650	-916.450
316227.766	16576.580	-968.332
334965.439	16567.630	-1017.926
354813.389	16560.210	-1079.385
375837.404	16551.440	-1138.893
398107.171	16540.720	-1209.644
421696.503	16527.180	-1275.286
446683.592	16512.710	-1350.890
473151.259	16499.770	-1427.894
501187.234	16487.690	-1502.415
530884.444	16467.310	-1589.635
562341.325	16448.100	-1680.570
595662.144	16425.210	-1775.200
630957.344	16401.320	-1875.632
668343.918	16373.250	-1984.859
707945.784	16343.180	-2092.255
749894.209	16310.210	-2206.701
794328.235	16271.550	-2331.164
841395.142	16232.360	-2461.703
891250.938	16182.920	-2596.062
944060.876	16131.570	-2741.037
1000000.000	16072.980	-2890.442
1059253.725	16006.840	-3045.351
1122018.454	15934.960	-3215.126
1188502.227	15855.570	-3376.696
1258925.412	15768.320	-3555.277
1333521.432	15670.120	-3738.254
1412537.545	15566.000	-3927.362
1496235.656	15449.790	-4118.217
1584893.192	15324.260	-4321.449
1678804.018	15183.960	-4527.753
1778279.410	15028.540	-4740.064
1883649.089	14862.110	-4956.679
1995262.315	14680.530	-5174.941
2113489.040	14482.840	-5400.079
2238721.139	14267.160	-5624.592
2371373.706	14036.620	-5848.751
2511886.432	13787.990	-6073.378
2660725.060	13520.230	-6292.515
2818382.931	13236.140	-6512.653
2985382.619	12929.240	-6727.322
3162277.660	12610.010	-6932.410
3349654.392	12267.430	-7128.656
3548133.892	11908.120	-7315.355
3758374.043	11524.150	-7491.055
3981071.706	11125.350	-7643.369
4216965.034	10719.030	-7780.086
4466835.922	10295.260	-7902.996
4731512.590	9862.748	-7998.770
5011872.336	9426.904	-8080.002
5308844.442	8983.547	-8159.049
5623413.252	8499.441	-8234.777
5956621.435	7959.752	-8231.230
6309573.445	7476.980	-8152.391
6683439.176	7031.551	-8065.096
7079457.844	6600.783	-7973.158
7498942.093	6176.994	-7873.000
7943282.347	5756.518	-7762.510
8413951.416	5324.422	-7615.291
8912509.381	4943.220	-7444.723
9440608.763	4568.213	-7292.930
10000000.000	4167.702	-7086.066
10592537.252	3845.135	-6859.162
11220184.543	3539.008	-6649.057
11885022.274	3246.580	-6438.330
12589254.118	2966.207	-6232.574
13335214.322	2666.966	-6012.559
14125375.446	2425.295	-5757.148
14962356.561	2217.077	-5523.604
15848931.925	2093.108	-5424.578
16788040.181	1840.956	-5229.870
17782794.100	1648.610	-4995.320
18836490.895	1324.680	-4802.924
19952623.150	1233.812	-4359.076
21134890.398	1197.729	-4159.854
22387211.386	1109.389	-3983.766
23713737.057	997.466	-3808.759
25118864.315	894.966	-3609.630
26607250.598	818.824	-3426.467
28183829.313	746.125	-3259.064
29853826.189	668.265	-3098.421
31622776.602	600.921	-2937.902
33496543.916	544.524	-2785.354
35481338.923	489.395	-2646.463
37583740.429	436.219	-2510.427
39810717.055	378.134	-2380.299
42169650.343	334.762	-2239.135
44668359.215	300.002	-2118.074
47315125.896	267.695	-2004.258
50118723.363	232.534	-1901.479
53088444.423	188.630	-1801.012
56234132.519	150.877	-1693.459
59566214.353	109.055	-1596.640
63095734.448	61.891	-1484.161
66834391.757	42.509	-1361.864
70794578.438	31.385	-1248.251
74989420.933	39.195	-1159.243
79432823.472	32.124	-1080.769
84139514.165	21.356	-998.957
89125093.813	20.097	-928.078
94406087.629	12.124	-865.928
100000000.000	-4.087	-804.248
