50118.723	16986.900	-243.585
53088.444	16986.340	-244.745
56234.133	16984.320	-254.244
59566.214	16983.050	-258.007
63095.734	16982.920	-272.988
66834.392	16982.200	-272.002
70794.578	16979.700	-285.210
74989.421	16979.340	-290.458
79432.823	16978.000	-308.007
84139.514	16979.460	-322.367
89125.094	16977.960	-335.464
94406.088	16975.450	-344.712
100000.000	16973.190	-359.289
105925.373	16970.090	-378.300
112201.845	16973.420	-401.096
118850.223	16970.270	-416.980
125892.541	16969.640	-436.607
133352.143	16967.520	-456.307
141253.754	16965.640	-482.130
149623.566	16960.940	-503.633
158489.319	16960.700	-526.879
167880.402	16959.960	-558.966
177827.941	16956.990	-587.036
188364.909	16953.500	-621.291
199526.231	16951.750	-648.359
211348.904	16948.530	-684.709
223872.114	16943.870	-728.463
237137.371	16940.590	-766.412
251188.643	16934.740	-807.995
266072.506	16931.210	-855.581
281838.293	16925.880	-900.810
298538.262	16918.840	-949.233
316227.766	16912.280	-1005.262
334965.439	16903.070	-1064.265
354813.389	16893.450	-1124.045
375837.404	16886.660	-1187.574
398107.171	16874.010	-1248.523
421696.503	16862.890	-1323.467
446683.592	16847.750	-1401.862
473151.259	16832.230	-1481.876
501187.234	16816.910	-1564.407
530884.444	16795.500	-1652.772
562341.325	16777.160	-1748.384
595662.144	16752.140	-1848.506
630957.344	16727.540	-1951.735
668343.918	16697.160	-2065.095
707945.784	16667.070	-2178.350
749894.209	16629.820	-2290.195
794328.235	16590.410	-2423.899
841395.142	16545.800	-2561.440
891250.938	16495.840	-2703.348
944060.876	16441.140	-2846.437
1000000.000	16379.980	-3001.340
1059253.725	16311.020	-3167.086
1122018.454	16233.540	-3340.415
1188502.227	16150.710	-3511.659
1258925.412	16057.280	-3693.536
1333521.432	15958.130	-3880.056
1412537.545	15847.370	-4075.704
1496235.656	15725.320	-4278.341
1584893.192	15588.680	-4487.600
1678804.018	15438.830	-4697.006
1778279.410	15279.250	-4914.621
1883649.089	15102.960	-5136.102
1995262.315	14911.570	-5358.872
2113489.040	14705.910	-5591.103
2238721.139	14480.420	-5821.601
2371373.706	14239.620	-6050.010
2511886.432	13975.850	-6280.372
2660725.060	13698.850	-6501.994
2818382.931	13398.630	-6724.988
2985382.619	13081.080	-6940.156
3162277.660	12744.840	-7146.137
3349654.392	12389.360	-7340.361
3548133.892	12013.740	-7528.715
3758374.043	11620.070	-7701.078
3981071.706	11203.910	-7851.303
4216965.034	10780.930	-7987.744
4466835.922	10348.140	-8100.441
4731512.590	9899.703	-8193.684
5011872.336	9454.182	-8266.465
5308844.442	9000.504	-8335.633
5623413.252	8505.369	-8402.410
5956621.435	7954.541	-8388.646
6309573.445	7464.215	-8300.186
6683439.176	7012.766	-8200.986
7079457.844	6575.613	-8100.980
7498942.093	6148.271	-7988.898
7943282.347	5724.855	-7871.324
8413951.416	5291.445	-7712.945
8912509.381	4908.783	-7532.697
9440608.763	4532.874	-7372.082
10000000.000	4130.856	-7155.221
10592537.252	3808.298	-6921.832
11220184.543	3502.301	-6704.340
11885022.274	3211.028	-6487.535
12589254.118	2932.445	-6275.650
13335214.322	2634.768	-6050.004
14125375.446	2396.245	-5790.924
14962356.561	2190.919	-5552.869
15848931.925	2067.739	-5453.811
16788040.181	1815.434	-5257.254
17782794.100	1624.348	-5016.271
18836490.895	1303.082	-4822.791
19952623.150	1214.847	-4374.026
21134890.398	1183.572	-4171.355
22387211.386	1094.746	-3995.029
23713737.057	984.759	-3820.172
25118864.315	882.990	-3618.981
26607250.598	808.629	-3435.921
28183829.313	735.568	-3267.236
29853826.189	659.719	-3105.891
31622776.602	593.414	-2944.115
33496543.916	537.714	-2791.331
35481338.923	482.584	-2650.976
37583740.429	430.243	-2514.661
39810717.055	373.465	-2384.598
42169650.343	330.655	-2242.593
44668359.215	295.830	-2121.643
47315125.896	263.786	-2007.545
50118723.363	230.145	-1904.896
53088444.423	185.833	-1804.167
56234132.519	149.118	-1696.807
59566214.353	106.809	-1600.357
63095734.448	58.546	-1487.604
66834391.757	39.301	-1364.667
70794578.438	27.737	-1249.914
74989420.933	36.290	-1160.209
79432823.472	29.791	-1081.214
84139514.165	19.811	-999.420
89125093.813	18.885	-928.574
94406087.629	11.241	-866.453
100000000.000	-4.180	-804.989
