398107.171	6043.277	-251.639
421696.503	6042.016	-264.152
446683.592	6040.439	-279.706
473151.259	6039.098	-294.500
501187.234	6036.469	-309.833
530884.444	6034.379	-326.883
562341.325	6031.453	-344.973
595662.144	6028.359	-365.022
630957.344	6025.703	-384.850
668343.918	6022.676	-406.957
707945.784	6018.117	-430.362
749894.209	6014.332	-452.780
794328.235	6009.973	-479.470
841395.142	6005.051	-505.094
891250.938	5999.250	-534.138
944060.876	5992.789	-564.295
1000000.000	5985.992	-594.519
1059253.725	5978.002	-630.058
1122018.454	5969.172	-664.228
1188502.227	5959.424	-700.825
1258925.412	5948.383	-739.731
1333521.432	5936.768	-781.024
1412537.545	5923.844	-822.492
1496235.656	5909.969	-868.830
1584893.192	5893.902	-915.857
1678804.018	5876.229	-965.695
1778279.410	5857.270	-1018.405
1883649.089	5835.156	-1073.867
1995262.315	5811.422	-1131.135
2113489.040	5784.311	-1190.523
2238721.139	5754.814	-1252.361
2371373.706	5721.785	-1317.542
2511886.432	5687.287	-1384.331
2660725.060	5650.422	-1454.935
2818382.931	5604.824	-1530.657
2985382.619	5555.180	-1603.522
3162277.660	5503.318	-1681.134
3349654.392	5443.885	-1759.118
3548133.892	5380.754	-1838.331
3758374.043	5312.609	-1918.436
3981071.706	5239.295	-2000.519
4216965.034	5160.483	-2083.935
4466835.922	5074.422	-2165.500
4731512.590	4985.615	-2247.213
5011872.336	4892.996	-2336.752
5308844.442	4781.951	-2436.994
5623413.252	4647.841	-2518.290
5956621.435	4514.425	-2585.992
6309573.445	4380.035	-2653.037
6683439.176	4236.373	-2713.015
7079457.844	4090.814	-2764.591
7498942.093	3942.133	-2812.909
7943282.347	3789.235	-2854.615
8413951.416	3632.629	-2890.840
8912509.381	3471.246	-2922.025
9440608.763	3305.912	-2943.521
10000000.000	3137.688	-2958.482
10592537.252	2961.464	-2973.223
11220184.543	2776.204	-2951.018
11885022.274	2609.885	-2923.892
12589254.118	2451.487	-2893.852
13335214.322	2291.332	-2860.623
14125375.446	2132.197	-2832.967
14962356.561	1954.815	-2777.169
15848931.925	1815.737	-2728.966
16788040.181	1669.290	-2647.389
17782794.100	1526.661	-2566.292
18836490.895	1402.707	-2471.972
19952623.150	1289.931	-2380.743
21134890.398	1187.672	-2291.238
22387211.386	1090.245	-2204.336
23713737.057	999.019	-2119.232
25118864.315	910.941	-2033.663
26607250.598	826.851	-1952.115
28183829.313	741.499	-1866.382
29853826.189	660.408	-1766.973
31622776.602	606.562	-1671.607
33496543.916	552.409	-1588.790
35481338.923	498.720	-1510.387
37583740.429	439.477	-1436.909
39810717.055	390.021	-1339.223
42169650.343	353.158	-1263.392
44668359.215	316.619	-1192.637
47315125.896	269.743	-1136.803
50118723.363	199.779	-1023.832
53088444.423	185.611	-947.572
56234132.519	151.050	-871.989
59566214.353	130.352	-787.951
63095734.448	108.433	-714.246
66834391.757	87.756	-637.241
70794578.438	76.147	-557.279
74989420.933	68.065	-483.826
79432823.472	64.526	-415.545
84139514.165	59.333	-352.255
89125093.813	53.393	-289.090
94406087.629	50.974	-227.451
100000000.000	48.933	-170.591
