3349654.392	5433.952	-1752.167
3548133.892	5370.825	-1830.912
3758374.043	5304.023	-1910.665
3981071.706	5230.266	-1992.676
4216965.034	5152.049	-2074.480
4466835.922	5066.368	-2157.932
4731512.590	4977.976	-2239.425
5011872.336	4886.416	-2328.046
5308844.442	4775.754	-2427.770
5623413.252	4641.417	-2508.835
5956621.435	4509.618	-2577.397
6309573.445	4375.730	-2644.232
6683439.176	4232.347	-2704.225
7079457.844	4087.746	-2755.801
7498942.093	3939.841	-2803.872
7943282.347	3787.074	-2845.840
8413951.416	3631.189	-2882.994
8912509.381	3470.186	-2913.494
9440608.763	3305.568	-2936.564
10000000.000	3135.729	-2950.437
10592537.252	2962.122	-2965.025
11220184.543	2778.000	-2944.131
11885022.274	2610.062	-2917.385
12589254.118	2452.459	-2888.246
13335214.322	2292.628	-2855.012
14125375.446	2133.944	-2827.461
14962356.561	1956.762	-2772.346
15848931.925	1818.064	-2725.230
16788040.181	1672.024	-2643.799
17782794.100	1528.915	-2563.042
18836490.895	1405.732	-2469.504
19952623.150	1291.926	-2377.922
21134890.398	1189.817	-2288.398
22387211.386	1092.139	-2202.260
23713737.057	1001.179	-2118.089
25118864.315	913.294	-2032.999
26607250.598	829.342	-1951.066
28183829.313	743.256	-1865.770
29853826.189	661.711	-1762.635
31622776.602	608.225	-1671.439
33496543.916	554.125	-1588.175
35481338.923	500.545	-1510.511
37583740.429	440.930	-1436.997
39810717.055	391.400	-1339.434
42169650.343	354.667	-1263.272
44668359.215	317.860	-1192.743
47315125.896	271.070	-1136.960
50118723.363	200.974	-1024.454
53088444.423	186.553	-947.963
56234132.519	151.834	-872.530
59566214.353	131.039	-788.539
63095734.448	108.978	-714.688
66834391.757	88.218	-637.686
70794578.438	76.524	-557.867
74989420.933	68.293	-484.259
79432823.472	64.724	-415.976
84139514.165	59.500	-352.642
89125093.813	53.478	-289.374
94406087.629	51.010	-227.826
100000000.000	49.668	-168.860
