11220184.543	2759.907	-3008.228
11885022.274	2590.596	-2976.746
12589254.118	2430.044	-2943.173
13335214.322	2268.566	-2906.127
14125375.446	2107.131	-2873.873
14962356.561	1928.538	-2813.842
15848931.925	1788.179	-2762.902
16788040.181	1641.940	-2676.928
17782794.100	1498.619	-2592.037
18836490.895	1375.180	-2494.139
19952623.150	1262.696	-2399.274
21134890.398	1161.979	-2307.527
22387211.386	1064.844	-2217.886
23713737.057	974.458	-2129.925
25118864.315	887.261	-2042.692
26607250.598	804.200	-1958.249
28183829.313	719.380	-1871.255
29853826.189	639.635	-1769.185
31622776.602	587.139	-1672.880
33496543.916	534.048	-1588.432
35481338.923	481.811	-1509.069
37583740.429	423.392	-1434.020
39810717.055	375.584	-1335.848
42169650.343	340.129	-1258.958
44668359.215	304.036	-1187.769
47315125.896	258.453	-1130.643
50118723.363	190.356	-1018.321
53088444.423	177.298	-941.153
56234132.519	143.265	-865.556
59566214.353	124.289	-781.042
63095734.448	103.197	-707.965
66834391.757	83.344	-631.094
70794578.438	72.368	-551.420
74989420.933	65.039	-478.113
79432823.472	62.066	-410.274
84139514.165	57.484	-347.345
89125093.813	51.835	-284.206
94406087.629	50.306	-223.482
100000000.000	48.317	-166.400
