446683.592	6177.838	-295.278
473151.259	6176.016	-310.723
501187.234	6173.188	-327.512
530884.444	6171.795	-345.456
562341.325	6168.992	-364.798
595662.144	6165.729	-385.733
630957.344	6162.744	-405.732
668343.918	6158.916	-429.657
707945.784	6154.727	-451.698
749894.209	6149.949	-477.372
794328.235	6145.297	-504.128
841395.142	6139.387	-533.305
891250.938	6133.018	-563.350
944060.876	6126.543	-594.350
1000000.000	6118.621	-626.788
1059253.725	6110.156	-662.985
1122018.454	6100.809	-699.593
1188502.227	6090.477	-738.074
1258925.412	6078.613	-779.323
1333521.432	6065.902	-823.336
1412537.545	6051.406	-866.962
1496235.656	6036.010	-913.781
1584893.192	6018.363	-963.897
1678804.018	5999.469	-1015.803
1778279.410	5978.539	-1070.537
1883649.089	5954.770	-1129.309
1995262.315	5928.814	-1188.471
2113489.040	5899.486	-1250.334
2238721.139	5867.377	-1314.690
2371373.706	5832.699	-1381.730
2511886.432	5795.258	-1452.175
2660725.060	5755.332	-1525.153
2818382.931	5706.129	-1603.288
2985382.619	5653.160	-1679.163
3162277.660	5597.637	-1758.512
3349654.392	5533.041	-1839.854
3548133.892	5467.223	-1919.381
3758374.043	5394.682	-2001.974
3981071.706	5317.191	-2085.638
4216965.034	5233.930	-2170.486
4466835.922	5142.511	-2253.346
4731512.590	5048.065	-2337.196
5011872.336	4951.422	-2427.727
5308844.442	4833.891	-2529.338
5623413.252	4692.793	-2610.746
5956621.435	4553.211	-2677.879
6309573.445	4413.861	-2743.841
6683439.176	4262.872	-2802.545
7079457.844	4112.655	-2852.482
7498942.093	3958.713	-2899.196
7943282.347	3800.093	-2938.043
8413951.416	3637.800	-2971.849
8912509.381	3471.635	-2999.517
9440608.763	3301.459	-3018.908
10000000.000	3128.841	-3029.770
10592537.252	2949.510	-3039.878
11220184.543	2758.606	-3013.441
11885022.274	2590.365	-2981.046
12589254.118	2428.869	-2947.653
13335214.322	2266.864	-2910.174
14125375.446	2105.485	-2877.467
14962356.561	1927.070	-2816.845
15848931.925	1786.422	-2765.889
16788040.181	1640.073	-2679.670
17782794.100	1496.936	-2594.034
18836490.895	1374.045	-2496.329
19952623.150	1261.275	-2400.768
21134890.398	1160.029	-2309.072
22387211.386	1063.187	-2219.122
23713737.057	972.879	-2131.687
25118864.315	885.625	-2044.102
26607250.598	802.733	-1959.619
28183829.313	718.204	-1871.670
29853826.189	637.314	-1769.133
31622776.602	585.900	-1673.059
33496543.916	533.179	-1588.954
35481338.923	480.443	-1509.495
37583740.429	422.579	-1434.444
39810717.055	374.493	-1335.697
42169650.343	339.021	-1259.149
44668359.215	303.279	-1187.658
47315125.896	257.676	-1130.501
50118723.363	189.652	-1018.088
53088444.423	176.810	-941.081
56234132.519	142.769	-865.274
59566214.353	123.811	-780.827
63095734.448	102.789	-707.712
66834391.757	82.968	-630.799
70794578.438	72.049	-551.213
74989420.933	64.775	-477.857
79432823.472	61.799	-410.044
84139514.165	57.231	-347.158
89125093.813	51.734	-283.902
94406087.629	50.212	-223.288
100000000.000	51.132	-167.454
