3162277.660	5565.711	-1731.873
3349654.392	5503.828	-1812.410
3548133.892	5437.174	-1891.860
3758374.043	5366.776	-1973.462
3981071.706	5290.399	-2056.289
4216965.034	5207.221	-2140.116
4466835.922	5118.856	-2223.634
4731512.590	5027.051	-2306.388
5011872.336	4931.285	-2396.322
5308844.442	4815.968	-2496.696
5623413.252	4676.914	-2579.646
5956621.435	4540.362	-2646.984
6309573.445	4402.159	-2713.552
6683439.176	4253.592	-2771.645
7079457.844	4105.359	-2822.365
7498942.093	3952.805	-2869.627
7943282.347	3796.563	-2909.661
8413951.416	3636.219	-2944.313
8912509.381	3471.459	-2973.474
9440608.763	3302.606	-2993.348
10000000.000	3131.432	-3005.647
10592537.252	2954.082	-3017.637
11220184.543	2764.473	-2992.248
11885022.274	2595.965	-2961.389
12589254.118	2436.286	-2929.547
13335214.322	2274.826	-2893.008
14125375.446	2114.171	-2862.025
14962356.561	1936.165	-2803.482
15848931.925	1795.920	-2753.610
16788040.181	1649.654	-2668.542
17782794.100	1507.145	-2584.279
18836490.895	1383.356	-2487.605
19952623.150	1270.904	-2394.176
21134890.398	1169.227	-2302.792
22387211.386	1072.034	-2213.806
23713737.057	980.956	-2126.547
25118864.315	893.538	-2040.507
26607250.598	811.018	-1956.774
28183829.313	725.499	-1869.566
29853826.189	647.303	-1767.497
31622776.602	592.651	-1672.239
33496543.916	539.218	-1588.435
35481338.923	486.655	-1509.438
37583740.429	428.179	-1434.758
39810717.055	379.773	-1336.277
42169650.343	343.935	-1259.655
44668359.215	308.010	-1188.868
47315125.896	262.118	-1132.288
50118723.363	193.323	-1018.803
53088444.423	179.991	-942.577
56234132.519	146.145	-867.076
59566214.353	126.426	-782.965
63095734.448	104.975	-709.605
66834391.757	84.938	-632.449
70794578.438	73.675	-552.962
74989420.933	66.224	-479.490
79432823.472	63.060	-411.697
84139514.165	58.432	-348.675
89125093.813	52.489	-285.413
94406087.629	50.752	-224.454
100000000.000	47.579	-167.784
