4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.782438e+04	0.000000e+00
1.66139320000e+04	1.780146e+04	0.000000e+00
1.81904110000e+04	1.777852e+04	0.000000e+00
1.99164810000e+04	1.775952e+04	0.000000e+00
2.18063350000e+04	1.773672e+04	0.000000e+00
2.38755150000e+04	1.771932e+04	0.000000e+00
2.61410380000e+04	1.769897e+04	0.000000e+00
2.86215340000e+04	1.768091e+04	0.000000e+00
3.13374020000e+04	1.766086e+04	0.000000e+00
3.43109760000e+04	1.764347e+04	0.000000e+00
3.75667090000e+04	1.762384e+04	0.000000e+00
4.11313750000e+04	1.760637e+04	0.000000e+00
4.50342890000e+04	1.758748e+04	0.000000e+00
4.93075460000e+04	1.757260e+04	0.000000e+00
5.39862880000e+04	1.755281e+04	0.000000e+00
5.91089910000e+04	1.753660e+04	0.000000e+00
6.47177820000e+04	1.751921e+04	0.000000e+00
7.08587850000e+04	1.750246e+04	0.000000e+00
7.75825020000e+04	1.748564e+04	0.000000e+00
8.49442250000e+04	1.746712e+04	0.000000e+00
9.30044950000e+04	1.745169e+04	0.000000e+00
1.01829595000e+05	1.743523e+04	0.000000e+00
1.11492100000e+05	1.741939e+04	0.000000e+00
1.22071470000e+05	1.740288e+04	0.000000e+00
1.33654705000e+05	1.738409e+04	0.000000e+00
1.46337062000e+05	1.736791e+04	0.000000e+00
1.60222834000e+05	1.735310e+04	0.000000e+00
1.75426213000e+05	1.733328e+04	0.000000e+00
1.92072225000e+05	1.731475e+04	0.000000e+00
2.10297759000e+05	1.730168e+04	0.000000e+00
2.30252696000e+05	1.728215e+04	0.000000e+00
2.52101136000e+05	1.726580e+04	0.000000e+00
2.76022752000e+05	1.724599e+04	0.000000e+00
3.02214266000e+05	1.722697e+04	0.000000e+00
3.30891064000e+05	1.720508e+04	0.000000e+00
3.62288975000e+05	1.718466e+04	0.000000e+00
3.96666201000e+05	1.716275e+04	0.000000e+00
4.34305446000e+05	1.714325e+04	0.000000e+00
4.75516241000e+05	1.711912e+04	0.000000e+00
5.20637485000e+05	1.709369e+04	0.000000e+00
5.70040237000e+05	1.706705e+04	0.000000e+00
6.24130765000e+05	1.704027e+04	0.000000e+00
6.83353887000e+05	1.701183e+04	0.000000e+00
7.48196631000e+05	1.698085e+04	0.000000e+00
8.19192234000e+05	1.694657e+04	0.000000e+00
8.96924538000e+05	1.691250e+04	0.000000e+00
9.82032779000e+05	1.687145e+04	0.000000e+00
1.07521685300e+06	1.682504e+04	0.000000e+00
1.17724306800e+06	1.677188e+04	0.000000e+00
1.28895044400e+06	1.671304e+04	0.000000e+00
1.41125761800e+06	1.665213e+04	0.000000e+00
1.54517039300e+06	1.657953e+04	0.000000e+00
1.69179001200e+06	1.650089e+04	0.000000e+00
1.85232221600e+06	1.640510e+04	0.000000e+00
2.02808715400e+06	1.629691e+04	0.000000e+00
2.22053024500e+06	1.617251e+04	0.000000e+00
2.43123406200e+06	1.602144e+04	0.000000e+00
2.66193134600e+06	1.585415e+04	0.000000e+00
2.91451925700e+06	1.566092e+04	0.000000e+00
3.19107497300e+06	1.544349e+04	0.000000e+00
3.49387277500e+06	1.518599e+04	0.000000e+00
3.82540274700e+06	1.489387e+04	0.000000e+00
4.18839125400e+06	1.456157e+04	0.000000e+00
4.58582336600e+06	1.418773e+04	0.000000e+00
5.02096740000e+06	1.376876e+04	0.000000e+00
5.49740180000e+06	1.330633e+04	0.000000e+00
6.01904456800e+06	1.278255e+04	0.000000e+00
6.59018547800e+06	1.222126e+04	0.000000e+00
7.21552135800e+06	1.161830e+04	0.000000e+00
7.90019471200e+06	1.098022e+04	0.000000e+00
8.64983601300e+06	1.031123e+04	0.000000e+00
9.47061000100e+06	9.601541e+03	0.000000e+00
1.03692663830e+07	8.885547e+03	0.000000e+00
1.13531953390e+07	8.174177e+03	0.000000e+00
1.24304882960e+07	7.472367e+03	0.000000e+00
1.36100044660e+07	6.771322e+03	0.000000e+00
1.49014437050e+07	6.091912e+03	0.000000e+00
1.63154262770e+07	5.661481e+03	0.000000e+00
1.78635801920e+07	5.086189e+03	0.000000e+00
1.95586368300e+07	4.524320e+03	0.000000e+00
2.14145356390e+07	3.978595e+03	0.000000e+00
2.34465387640e+07	3.519647e+03	0.000000e+00
2.56713565630e+07	3.092231e+03	0.000000e+00
2.81072850210e+07	2.699501e+03	0.000000e+00
3.07743562090e+07	2.346212e+03	0.000000e+00
3.36945030220e+07	2.028989e+03	0.000000e+00
3.68917395440e+07	1.721840e+03	0.000000e+00
4.03923585320e+07	1.491040e+03	0.000000e+00
4.42251476320e+07	1.261971e+03	0.000000e+00
4.84216261230e+07	1.073817e+03	0.000000e+00
5.30163041160e+07	9.125293e+02	0.000000e+00
5.80469663480e+07	7.674808e+02	0.000000e+00
6.35549829140e+07	6.448160e+02	0.000000e+00
6.95856494710e+07	5.385267e+02	0.000000e+00
7.61885597370e+07	4.300510e+02	0.000000e+00
8.34180133250e+07	3.509462e+02	0.000000e+00
9.13334622820e+07	2.777885e+02	0.000000e+00
1.00000000000e+08	2.293383e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.066627e+04	0.000000e+00
1.09488900000e+03	-9.820273e+03	0.000000e+00
1.19878200000e+03	-9.053475e+03	0.000000e+00
1.31253300000e+03	-8.352176e+03	0.000000e+00
1.43707800000e+03	-7.703865e+03	0.000000e+00
1.57344100000e+03	-7.108594e+03	0.000000e+00
1.72274300000e+03	-6.552891e+03	0.000000e+00
1.88621200000e+03	-6.046877e+03	0.000000e+00
2.06519300000e+03	-5.579700e+03	0.000000e+00
2.26115700000e+03	-5.148245e+03	0.000000e+00
2.47571600000e+03	-4.748372e+03	0.000000e+00
2.71063400000e+03	-4.383680e+03	0.000000e+00
2.96784300000e+03	-4.051044e+03	0.000000e+00
3.24945900000e+03	-3.732285e+03	0.000000e+00
3.55779600000e+03	-3.457117e+03	0.000000e+00
3.89539200000e+03	-3.193433e+03	0.000000e+00
4.26502200000e+03	-2.954351e+03	0.000000e+00
4.66972500000e+03	-2.735376e+03	0.000000e+00
5.11283100000e+03	-2.534447e+03	0.000000e+00
5.59798200000e+03	-2.350081e+03	0.000000e+00
6.12916900000e+03	-2.181241e+03	0.000000e+00
6.71075900000e+03	-2.034858e+03	0.000000e+00
7.34753600000e+03	-1.879847e+03	0.000000e+00
8.04473600000e+03	-1.757317e+03	0.000000e+00
8.80809300000e+03	-1.638195e+03	0.000000e+00
9.64388400000e+03	-1.524550e+03	0.000000e+00
1.05589820000e+04	-1.424159e+03	0.000000e+00
1.15609130000e+04	-1.334026e+03	0.000000e+00
1.26579160000e+04	-1.253360e+03	0.000000e+00
1.38590120000e+04	-1.174966e+03	0.000000e+00
1.51740800000e+04	-1.106333e+03	0.000000e+00
1.66139320000e+04	-1.040888e+03	0.000000e+00
1.81904110000e+04	-9.833506e+02	0.000000e+00
1.99164810000e+04	-9.307944e+02	0.000000e+00
2.18063350000e+04	-8.818049e+02	0.000000e+00
2.38755150000e+04	-8.379263e+02	0.000000e+00
2.61410380000e+04	-7.976992e+02	0.000000e+00
2.86215340000e+04	-7.593289e+02	0.000000e+00
3.13374020000e+04	-7.270337e+02	0.000000e+00
3.43109760000e+04	-6.970093e+02	0.000000e+00
3.75667090000e+04	-6.758506e+02	0.000000e+00
4.11313750000e+04	-6.552671e+02	0.000000e+00
4.50342890000e+04	-6.340515e+02	0.000000e+00
4.93075460000e+04	-6.104592e+02	0.000000e+00
5.39862880000e+04	-5.988625e+02	0.000000e+00
5.91089910000e+04	-5.875034e+02	0.000000e+00
6.47177820000e+04	-5.739880e+02	0.000000e+00
7.08587850000e+04	-5.695702e+02	0.000000e+00
7.75825020000e+04	-5.649609e+02	0.000000e+00
8.49442250000e+04	-5.591050e+02	0.000000e+00
9.30044950000e+04	-5.588025e+02	0.000000e+00
1.01829595000e+05	-5.611162e+02	0.000000e+00
1.11492100000e+05	-5.695824e+02	0.000000e+00
1.22071470000e+05	-5.699625e+02	0.000000e+00
1.33654705000e+05	-5.862561e+02	0.000000e+00
1.46337062000e+05	-5.966860e+02	0.000000e+00
1.60222834000e+05	-6.068770e+02	0.000000e+00
1.75426213000e+05	-6.249541e+02	0.000000e+00
1.92072225000e+05	-6.442173e+02	0.000000e+00
2.10297759000e+05	-6.698337e+02	0.000000e+00
2.30252696000e+05	-6.946873e+02	0.000000e+00
2.52101136000e+05	-7.202170e+02	0.000000e+00
2.76022752000e+05	-7.526577e+02	0.000000e+00
3.02214266000e+05	-7.913640e+02	0.000000e+00
3.30891064000e+05	-8.274673e+02	0.000000e+00
3.62288975000e+05	-8.745444e+02	0.000000e+00
3.96666201000e+05	-9.245215e+02	0.000000e+00
4.34305446000e+05	-9.769919e+02	0.000000e+00
4.75516241000e+05	-1.038620e+03	0.000000e+00
5.20637485000e+05	-1.100642e+03	0.000000e+00
5.70040237000e+05	-1.174568e+03	0.000000e+00
6.24130765000e+05	-1.253544e+03	0.000000e+00
6.83353887000e+05	-1.338753e+03	0.000000e+00
7.48196631000e+05	-1.431678e+03	0.000000e+00
8.19192234000e+05	-1.532519e+03	0.000000e+00
8.96924538000e+05	-1.648645e+03	0.000000e+00
9.82032779000e+05	-1.767551e+03	0.000000e+00
1.07521685300e+06	-1.903840e+03	0.000000e+00
1.17724306800e+06	-2.047111e+03	0.000000e+00
1.28895044400e+06	-2.205185e+03	0.000000e+00
1.41125761800e+06	-2.379122e+03	0.000000e+00
1.54517039300e+06	-2.565660e+03	0.000000e+00
1.69179001200e+06	-2.765040e+03	0.000000e+00
1.85232221600e+06	-2.986752e+03	0.000000e+00
2.02808715400e+06	-3.223130e+03	0.000000e+00
2.22053024500e+06	-3.474616e+03	0.000000e+00
2.43123406200e+06	-3.744548e+03	0.000000e+00
2.66193134600e+06	-4.031183e+03	0.000000e+00
2.91451925700e+06	-4.332869e+03	0.000000e+00
3.19107497300e+06	-4.648684e+03	0.000000e+00
3.49387277500e+06	-4.980109e+03	0.000000e+00
3.82540274700e+06	-5.318766e+03	0.000000e+00
4.18839125400e+06	-5.665337e+03	0.000000e+00
4.58582336600e+06	-6.015267e+03	0.000000e+00
5.02096740000e+06	-6.356964e+03	0.000000e+00
5.49740180000e+06	-6.700254e+03	0.000000e+00
6.01904456800e+06	-7.014314e+03	0.000000e+00
6.59018547800e+06	-7.301264e+03	0.000000e+00
7.21552135800e+06	-7.552457e+03	0.000000e+00
7.90019471200e+06	-7.764828e+03	0.000000e+00
8.64983601300e+06	-7.936785e+03	0.000000e+00
9.47061000100e+06	-8.060884e+03	0.000000e+00
1.03692663830e+07	-8.096195e+03	0.000000e+00
1.13531953390e+07	-8.081118e+03	0.000000e+00
1.24304882960e+07	-8.025670e+03	0.000000e+00
1.36100044660e+07	-7.900936e+03	0.000000e+00
1.49014437050e+07	-7.781894e+03	0.000000e+00
1.63154262770e+07	-7.708714e+03	0.000000e+00
1.78635801920e+07	-7.437393e+03	0.000000e+00
1.95586368300e+07	-7.174736e+03	0.000000e+00
2.14145356390e+07	-6.816760e+03	0.000000e+00
2.34465387640e+07	-6.492071e+03	0.000000e+00
2.56713565630e+07	-6.161518e+03	0.000000e+00
2.81072850210e+07	-5.816833e+03	0.000000e+00
3.07743562090e+07	-5.478312e+03	0.000000e+00
3.36945030220e+07	-5.143377e+03	0.000000e+00
3.68917395440e+07	-4.807171e+03	0.000000e+00
4.03923585320e+07	-4.460994e+03	0.000000e+00
4.42251476320e+07	-4.158765e+03	0.000000e+00
4.84216261230e+07	-3.822902e+03	0.000000e+00
5.30163041160e+07	-3.538052e+03	0.000000e+00
5.80469663480e+07	-3.253147e+03	0.000000e+00
6.35549829140e+07	-2.988161e+03	0.000000e+00
6.95856494710e+07	-2.741481e+03	0.000000e+00
7.61885597370e+07	-2.505907e+03	0.000000e+00
8.34180133250e+07	-2.278261e+03	0.000000e+00
9.13334622820e+07	-2.051616e+03	0.000000e+00
1.00000000000e+08	-1.853703e+03	0.000000e+00
