4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	-5.700247e+02	0.000000e+00
9.30044950000e+04	-5.730585e+02	0.000000e+00
1.01829595000e+05	-5.743240e+02	0.000000e+00
1.11492100000e+05	-5.799722e+02	0.000000e+00
1.22071470000e+05	-5.810603e+02	0.000000e+00
1.33654705000e+05	-5.927468e+02	0.000000e+00
1.46337062000e+05	-6.068867e+02	0.000000e+00
1.60222834000e+05	-6.172358e+02	0.000000e+00
1.75426213000e+05	-6.321240e+02	0.000000e+00
1.92072225000e+05	-6.547854e+02	0.000000e+00
2.10297759000e+05	-6.747937e+02	0.000000e+00
2.30252696000e+05	-6.998672e+02	0.000000e+00
2.52101136000e+05	-7.251389e+02	0.000000e+00
2.76022752000e+05	-7.592227e+02	0.000000e+00
3.02214266000e+05	-7.981833e+02	0.000000e+00
3.30891064000e+05	-8.354363e+02	0.000000e+00
3.62288975000e+05	-8.802512e+02	0.000000e+00
3.96666201000e+05	-9.294951e+02	0.000000e+00
4.34305446000e+05	-9.841865e+02	0.000000e+00
4.75516241000e+05	-1.043631e+03	0.000000e+00
5.20637485000e+05	-1.103123e+03	0.000000e+00
5.70040237000e+05	-1.176536e+03	0.000000e+00
6.24130765000e+05	-1.256507e+03	0.000000e+00
6.83353887000e+05	-1.343319e+03	0.000000e+00
7.48196631000e+05	-1.433754e+03	0.000000e+00
8.19192234000e+05	-1.536206e+03	0.000000e+00
8.96924538000e+05	-1.648076e+03	0.000000e+00
9.82032779000e+05	-1.768603e+03	0.000000e+00
1.07521685300e+06	-1.904691e+03	0.000000e+00
1.17724306800e+06	-2.045712e+03	0.000000e+00
1.28895044400e+06	-2.206010e+03	0.000000e+00
1.41125761800e+06	-2.380406e+03	0.000000e+00
1.54517039300e+06	-2.564818e+03	0.000000e+00
1.69179001200e+06	-2.766234e+03	0.000000e+00
1.85232221600e+06	-2.988992e+03	0.000000e+00
2.02808715400e+06	-3.218611e+03	0.000000e+00
2.22053024500e+06	-3.473325e+03	0.000000e+00
2.43123406200e+06	-3.744589e+03	0.000000e+00
2.66193134600e+06	-4.027008e+03	0.000000e+00
2.91451925700e+06	-4.330272e+03	0.000000e+00
3.19107497300e+06	-4.646398e+03	0.000000e+00
3.49387277500e+06	-4.976834e+03	0.000000e+00
3.82540274700e+06	-5.316157e+03	0.000000e+00
4.18839125400e+06	-5.663258e+03	0.000000e+00
4.58582336600e+06	-6.009802e+03	0.000000e+00
5.02096740000e+06	-6.350821e+03	0.000000e+00
5.49740180000e+06	-6.693777e+03	0.000000e+00
6.01904456800e+06	-7.008354e+03	0.000000e+00
6.59018547800e+06	-7.294229e+03	0.000000e+00
7.21552135800e+06	-7.549459e+03	0.000000e+00
7.90019471200e+06	-7.759111e+03	0.000000e+00
8.64983601300e+06	-7.929928e+03	0.000000e+00
9.47061000100e+06	-8.051835e+03	0.000000e+00
1.03692663830e+07	-8.090326e+03	0.000000e+00
1.13531953390e+07	-8.076382e+03	0.000000e+00
1.24304882960e+07	-8.019180e+03	0.000000e+00
1.36100044660e+07	-7.895603e+03	0.000000e+00
1.49014437050e+07	-7.774355e+03	0.000000e+00
1.63154262770e+07	-7.703476e+03	0.000000e+00
1.78635801920e+07	-7.432988e+03	0.000000e+00
1.95586368300e+07	-7.169706e+03	0.000000e+00
2.14145356390e+07	-6.816298e+03	0.000000e+00
2.34465387640e+07	-6.489529e+03	0.000000e+00
2.56713565630e+07	-6.158251e+03	0.000000e+00
2.81072850210e+07	-5.816115e+03	0.000000e+00
3.07743562090e+07	-5.475291e+03	0.000000e+00
3.36945030220e+07	-5.141471e+03	0.000000e+00
3.68917395440e+07	-4.802910e+03	0.000000e+00
4.03923585320e+07	-4.460273e+03	0.000000e+00
4.42251476320e+07	-4.154135e+03	0.000000e+00
4.84216261230e+07	-3.820497e+03	0.000000e+00
5.30163041160e+07	-3.535633e+03	0.000000e+00
5.80469663480e+07	-3.252073e+03	0.000000e+00
6.35549829140e+07	-2.986964e+03	0.000000e+00
6.95856494710e+07	-2.740352e+03	0.000000e+00
7.61885597370e+07	-2.504507e+03	0.000000e+00
8.34180133250e+07	-2.277194e+03	0.000000e+00
9.13334622820e+07	-2.051229e+03	0.000000e+00
1.00000000000e+08	-1.848542e+03	0.000000e+00
