4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	9.552898e+03	0.000000e+00
1.03692663830e+07	8.838820e+03	0.000000e+00
1.13531953390e+07	8.127874e+03	0.000000e+00
1.24304882960e+07	7.429847e+03	0.000000e+00
1.36100044660e+07	6.732956e+03	0.000000e+00
1.49014437050e+07	6.066216e+03	0.000000e+00
1.63154262770e+07	5.650556e+03	0.000000e+00
1.78635801920e+07	5.071242e+03	0.000000e+00
1.95586368300e+07	4.513533e+03	0.000000e+00
2.14145356390e+07	3.968843e+03	0.000000e+00
2.34465387640e+07	3.509016e+03	0.000000e+00
2.56713565630e+07	3.080865e+03	0.000000e+00
2.81072850210e+07	2.694914e+03	0.000000e+00
3.07743562090e+07	2.341351e+03	0.000000e+00
3.36945030220e+07	2.025848e+03	0.000000e+00
3.68917395440e+07	1.731871e+03	0.000000e+00
4.03923585320e+07	1.497429e+03	0.000000e+00
4.42251476320e+07	1.274458e+03	0.000000e+00
4.84216261230e+07	1.081653e+03	0.000000e+00
5.30163041160e+07	9.216350e+02	0.000000e+00
5.80469663480e+07	7.774135e+02	0.000000e+00
6.35549829140e+07	6.519648e+02	0.000000e+00
6.95856494710e+07	5.466624e+02	0.000000e+00
7.61885597370e+07	4.410046e+02	0.000000e+00
8.34180133250e+07	3.618687e+02	0.000000e+00
9.13334622820e+07	2.861448e+02	0.000000e+00
1.00000000000e+08	2.278156e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.050902e+04	0.000000e+00
1.09488900000e+03	-9.685355e+03	0.000000e+00
1.19878200000e+03	-8.934490e+03	0.000000e+00
1.31253300000e+03	-8.245717e+03	0.000000e+00
1.43707800000e+03	-7.607605e+03	0.000000e+00
1.57344100000e+03	-7.023629e+03	0.000000e+00
1.72274300000e+03	-6.478027e+03	0.000000e+00
1.88621200000e+03	-5.978385e+03	0.000000e+00
2.06519300000e+03	-5.514707e+03	0.000000e+00
2.26115700000e+03	-5.091339e+03	0.000000e+00
2.47571600000e+03	-4.699410e+03	0.000000e+00
2.71063400000e+03	-4.339110e+03	0.000000e+00
2.96784300000e+03	-4.004889e+03	0.000000e+00
3.24945900000e+03	-3.696397e+03	0.000000e+00
3.55779600000e+03	-3.417493e+03	0.000000e+00
3.89539200000e+03	-3.158865e+03	0.000000e+00
4.26502200000e+03	-2.923878e+03	0.000000e+00
4.66972500000e+03	-2.708604e+03	0.000000e+00
5.11283100000e+03	-2.510740e+03	0.000000e+00
5.59798200000e+03	-2.328600e+03	0.000000e+00
6.12916900000e+03	-2.162241e+03	0.000000e+00
6.71075900000e+03	-2.007684e+03	0.000000e+00
7.34753600000e+03	-1.867146e+03	0.000000e+00
8.04473600000e+03	-1.738488e+03	0.000000e+00
8.80809300000e+03	-1.623508e+03	0.000000e+00
9.64388400000e+03	-1.511881e+03	0.000000e+00
1.05589820000e+04	-1.412553e+03	0.000000e+00
1.15609130000e+04	-1.327202e+03	0.000000e+00
1.26579160000e+04	-1.242569e+03	0.000000e+00
1.38590120000e+04	-1.166119e+03	0.000000e+00
1.51740800000e+04	-1.096072e+03	0.000000e+00
1.66139320000e+04	-1.035501e+03	0.000000e+00
1.81904110000e+04	-9.758889e+02	0.000000e+00
1.99164810000e+04	-9.207073e+02	0.000000e+00
2.18063350000e+04	-8.707397e+02	0.000000e+00
2.38755150000e+04	-8.269900e+02	0.000000e+00
2.61410380000e+04	-7.934766e+02	0.000000e+00
2.86215340000e+04	-7.562246e+02	0.000000e+00
3.13374020000e+04	-7.215693e+02	0.000000e+00
3.43109760000e+04	-6.915664e+02	0.000000e+00
3.75667090000e+04	-6.687488e+02	0.000000e+00
4.11313750000e+04	-6.467632e+02	0.000000e+00
4.50342890000e+04	-6.294771e+02	0.000000e+00
4.93075460000e+04	-6.075312e+02	0.000000e+00
5.39862880000e+04	-5.924680e+02	0.000000e+00
5.91089910000e+04	-5.806642e+02	0.000000e+00
6.47177820000e+04	-5.734006e+02	0.000000e+00
7.08587850000e+04	-5.656003e+02	0.000000e+00
7.75825020000e+04	-5.588763e+02	0.000000e+00
8.49442250000e+04	-5.557102e+02	0.000000e+00
9.30044950000e+04	-5.578658e+02	0.000000e+00
1.01829595000e+05	-5.612943e+02	0.000000e+00
1.11492100000e+05	-5.683875e+02	0.000000e+00
1.22071470000e+05	-5.716644e+02	0.000000e+00
1.33654705000e+05	-5.786396e+02	0.000000e+00
1.46337062000e+05	-5.926340e+02	0.000000e+00
1.60222834000e+05	-6.047598e+02	0.000000e+00
1.75426213000e+05	-6.248069e+02	0.000000e+00
1.92072225000e+05	-6.416609e+02	0.000000e+00
2.10297759000e+05	-6.643960e+02	0.000000e+00
2.30252696000e+05	-6.917742e+02	0.000000e+00
2.52101136000e+05	-7.185088e+02	0.000000e+00
2.76022752000e+05	-7.542378e+02	0.000000e+00
3.02214266000e+05	-7.875300e+02	0.000000e+00
3.30891064000e+05	-8.268936e+02	0.000000e+00
3.62288975000e+05	-8.720464e+02	0.000000e+00
3.96666201000e+05	-9.246562e+02	0.000000e+00
4.34305446000e+05	-9.784031e+02	0.000000e+00
4.75516241000e+05	-1.037984e+03	0.000000e+00
5.20637485000e+05	-1.098633e+03	0.000000e+00
5.70040237000e+05	-1.170187e+03	0.000000e+00
6.24130765000e+05	-1.254013e+03	0.000000e+00
6.83353887000e+05	-1.336879e+03	0.000000e+00
7.48196631000e+05	-1.428345e+03	0.000000e+00
8.19192234000e+05	-1.531347e+03	0.000000e+00
8.96924538000e+05	-1.645907e+03	0.000000e+00
9.82032779000e+05	-1.763715e+03	0.000000e+00
1.07521685300e+06	-1.901182e+03	0.000000e+00
1.17724306800e+06	-2.039868e+03	0.000000e+00
1.28895044400e+06	-2.199247e+03	0.000000e+00
1.41125761800e+06	-2.374045e+03	0.000000e+00
1.54517039300e+06	-2.558865e+03	0.000000e+00
1.69179001200e+06	-2.763477e+03	0.000000e+00
1.85232221600e+06	-2.980560e+03	0.000000e+00
2.02808715400e+06	-3.216442e+03	0.000000e+00
2.22053024500e+06	-3.468492e+03	0.000000e+00
2.43123406200e+06	-3.737827e+03	0.000000e+00
2.66193134600e+06	-4.021067e+03	0.000000e+00
2.91451925700e+06	-4.322688e+03	0.000000e+00
3.19107497300e+06	-4.639587e+03	0.000000e+00
3.49387277500e+06	-4.967947e+03	0.000000e+00
3.82540274700e+06	-5.306693e+03	0.000000e+00
4.18839125400e+06	-5.655178e+03	0.000000e+00
4.58582336600e+06	-5.999604e+03	0.000000e+00
5.02096740000e+06	-6.347114e+03	0.000000e+00
5.49740180000e+06	-6.675549e+03	0.000000e+00
6.01904456800e+06	-6.988098e+03	0.000000e+00
6.59018547800e+06	-7.274697e+03	0.000000e+00
7.21552135800e+06	-7.525168e+03	0.000000e+00
7.90019471200e+06	-7.732887e+03	0.000000e+00
8.64983601300e+06	-7.897656e+03	0.000000e+00
9.47061000100e+06	-8.014100e+03	0.000000e+00
1.03692663830e+07	-8.054790e+03	0.000000e+00
1.13531953390e+07	-8.040644e+03	0.000000e+00
1.24304882960e+07	-7.974753e+03	0.000000e+00
1.36100044660e+07	-7.850317e+03	0.000000e+00
1.49014437050e+07	-7.713286e+03	0.000000e+00
1.63154262770e+07	-7.661709e+03	0.000000e+00
1.78635801920e+07	-7.394791e+03	0.000000e+00
1.95586368300e+07	-7.128656e+03	0.000000e+00
2.14145356390e+07	-6.781022e+03	0.000000e+00
2.34465387640e+07	-6.457659e+03	0.000000e+00
2.56713565630e+07	-6.125000e+03	0.000000e+00
2.81072850210e+07	-5.785019e+03	0.000000e+00
3.07743562090e+07	-5.444955e+03	0.000000e+00
3.36945030220e+07	-5.108664e+03	0.000000e+00
3.68917395440e+07	-4.775844e+03	0.000000e+00
4.03923585320e+07	-4.438379e+03	0.000000e+00
4.42251476320e+07	-4.135314e+03	0.000000e+00
4.84216261230e+07	-3.807464e+03	0.000000e+00
5.30163041160e+07	-3.522270e+03	0.000000e+00
5.80469663480e+07	-3.240752e+03	0.000000e+00
6.35549829140e+07	-2.978561e+03	0.000000e+00
6.95856494710e+07	-2.730895e+03	0.000000e+00
7.61885597370e+07	-2.498716e+03	0.000000e+00
8.34180133250e+07	-2.271425e+03	0.000000e+00
9.13334622820e+07	-2.050934e+03	0.000000e+00
1.00000000000e+08	-1.846245e+03	0.000000e+00
