4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-7.592900e+03	0.000000e+00
1.57344100000e+03	-7.006389e+03	0.000000e+00
1.72274300000e+03	-6.458953e+03	0.000000e+00
1.88621200000e+03	-5.956846e+03	0.000000e+00
2.06519300000e+03	-5.495335e+03	0.000000e+00
2.26115700000e+03	-5.068286e+03	0.000000e+00
2.47571600000e+03	-4.676586e+03	0.000000e+00
2.71063400000e+03	-4.318860e+03	0.000000e+00
2.96784300000e+03	-3.987983e+03	0.000000e+00
3.24945900000e+03	-3.678829e+03	0.000000e+00
3.55779600000e+03	-3.400218e+03	0.000000e+00
3.89539200000e+03	-3.144496e+03	0.000000e+00
4.26502200000e+03	-2.911569e+03	0.000000e+00
4.66972500000e+03	-2.694046e+03	0.000000e+00
5.11283100000e+03	-2.495431e+03	0.000000e+00
5.59798200000e+03	-2.313972e+03	0.000000e+00
6.12916900000e+03	-2.146216e+03	0.000000e+00
6.71075900000e+03	-2.006106e+03	0.000000e+00
7.34753600000e+03	-1.860056e+03	0.000000e+00
8.04473600000e+03	-1.727860e+03	0.000000e+00
8.80809300000e+03	-1.611400e+03	0.000000e+00
9.64388400000e+03	-1.505656e+03	0.000000e+00
1.05589820000e+04	-1.402989e+03	0.000000e+00
1.15609130000e+04	-1.315816e+03	0.000000e+00
1.26579160000e+04	-1.232309e+03	0.000000e+00
1.38590120000e+04	-1.154874e+03	0.000000e+00
1.51740800000e+04	-1.083562e+03	0.000000e+00
1.66139320000e+04	-1.032778e+03	0.000000e+00
1.81904110000e+04	-9.679148e+02	0.000000e+00
1.99164810000e+04	-9.177771e+02	0.000000e+00
2.18063350000e+04	-8.670757e+02	0.000000e+00
2.38755150000e+04	-8.261152e+02	0.000000e+00
2.61410380000e+04	-7.839978e+02	0.000000e+00
2.86215340000e+04	-7.483684e+02	0.000000e+00
3.13374020000e+04	-7.183657e+02	0.000000e+00
3.43109760000e+04	-6.889524e+02	0.000000e+00
3.75667090000e+04	-6.609697e+02	0.000000e+00
4.11313750000e+04	-6.422317e+02	0.000000e+00
4.50342890000e+04	-6.226782e+02	0.000000e+00
4.93075460000e+04	-6.009045e+02	0.000000e+00
5.39862880000e+04	-5.924651e+02	0.000000e+00
5.91089910000e+04	-5.799144e+02	0.000000e+00
6.47177820000e+04	-5.690957e+02	0.000000e+00
7.08587850000e+04	-5.556904e+02	0.000000e+00
7.75825020000e+04	-5.560702e+02	0.000000e+00
8.49442250000e+04	-5.517625e+02	0.000000e+00
9.30044950000e+04	-5.561205e+02	0.000000e+00
1.01829595000e+05	-5.562935e+02	0.000000e+00
1.11492100000e+05	-5.587284e+02	0.000000e+00
1.22071470000e+05	-5.663419e+02	0.000000e+00
1.33654705000e+05	-5.749285e+02	0.000000e+00
1.46337062000e+05	-5.888811e+02	0.000000e+00
1.60222834000e+05	-6.024561e+02	0.000000e+00
1.75426213000e+05	-6.182778e+02	0.000000e+00
1.92072225000e+05	-6.385688e+02	0.000000e+00
2.10297759000e+05	-6.628992e+02	0.000000e+00
2.30252696000e+05	-6.848923e+02	0.000000e+00
2.52101136000e+05	-7.135818e+02	0.000000e+00
2.76022752000e+05	-7.491282e+02	0.000000e+00
3.02214266000e+05	-7.843660e+02	0.000000e+00
3.30891064000e+05	-8.221646e+02	0.000000e+00
3.62288975000e+05	-8.687234e+02	0.000000e+00
3.96666201000e+05	-9.189136e+02	0.000000e+00
4.34305446000e+05	-9.695562e+02	0.000000e+00
4.75516241000e+05	-1.033791e+03	0.000000e+00
5.20637485000e+05	-1.096813e+03	0.000000e+00
5.70040237000e+05	-1.166580e+03	0.000000e+00
6.24130765000e+05	-1.244989e+03	0.000000e+00
6.83353887000e+05	-1.329010e+03	0.000000e+00
7.48196631000e+05	-1.419794e+03	0.000000e+00
8.19192234000e+05	-1.524047e+03	0.000000e+00
8.96924538000e+05	-1.638144e+03	0.000000e+00
9.82032779000e+05	-1.759358e+03	0.000000e+00
1.07521685300e+06	-1.892516e+03	0.000000e+00
1.17724306800e+06	-2.034999e+03	0.000000e+00
1.28895044400e+06	-2.188295e+03	0.000000e+00
1.41125761800e+06	-2.368687e+03	0.000000e+00
1.54517039300e+06	-2.551128e+03	0.000000e+00
1.69179001200e+06	-2.749002e+03	0.000000e+00
1.85232221600e+06	-2.970531e+03	0.000000e+00
2.02808715400e+06	-3.202612e+03	0.000000e+00
2.22053024500e+06	-3.454810e+03	0.000000e+00
2.43123406200e+06	-3.723196e+03	0.000000e+00
2.66193134600e+06	-4.006137e+03	0.000000e+00
2.91451925700e+06	-4.311875e+03	0.000000e+00
3.19107497300e+06	-4.625842e+03	0.000000e+00
3.49387277500e+06	-4.953681e+03	0.000000e+00
3.82540274700e+06	-5.293421e+03	0.000000e+00
4.18839125400e+06	-5.635313e+03	0.000000e+00
4.58582336600e+06	-5.984500e+03	0.000000e+00
5.02096740000e+06	-6.330900e+03	0.000000e+00
5.49740180000e+06	-6.666031e+03	0.000000e+00
6.01904456800e+06	-6.982111e+03	0.000000e+00
6.59018547800e+06	-7.268439e+03	0.000000e+00
7.21552135800e+06	-7.520059e+03	0.000000e+00
7.90019471200e+06	-7.732959e+03	0.000000e+00
8.64983601300e+06	-7.906066e+03	0.000000e+00
9.47061000100e+06	-8.028070e+03	0.000000e+00
1.03692663830e+07	-8.069284e+03	0.000000e+00
1.13531953390e+07	-8.054421e+03	0.000000e+00
1.24304882960e+07	-8.000032e+03	0.000000e+00
1.36100044660e+07	-7.878622e+03	0.000000e+00
1.49014437050e+07	-7.760213e+03	0.000000e+00
1.63154262770e+07	-7.688573e+03	0.000000e+00
1.78635801920e+07	-7.419345e+03	0.000000e+00
1.95586368300e+07	-7.157296e+03	0.000000e+00
2.14145356390e+07	-6.802221e+03	0.000000e+00
2.34465387640e+07	-6.478508e+03	0.000000e+00
2.56713565630e+07	-6.148878e+03	0.000000e+00
2.81072850210e+07	-5.807938e+03	0.000000e+00
3.07743562090e+07	-5.469399e+03	0.000000e+00
3.36945030220e+07	-5.132902e+03	0.000000e+00
3.68917395440e+07	-4.799128e+03	0.000000e+00
4.03923585320e+07	-4.455405e+03	0.000000e+00
4.42251476320e+07	-4.149519e+03	0.000000e+00
4.84216261230e+07	-3.819028e+03	0.000000e+00
5.30163041160e+07	-3.533952e+03	0.000000e+00
5.80469663480e+07	-3.250088e+03	0.000000e+00
6.35549829140e+07	-2.985289e+03	0.000000e+00
6.95856494710e+07	-2.737940e+03	0.000000e+00
7.61885597370e+07	-2.503979e+03	0.000000e+00
8.34180133250e+07	-2.275979e+03	0.000000e+00
9.13334622820e+07	-2.050443e+03	0.000000e+00
1.00000000000e+08	-1.853700e+03	0.000000e+00
