4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.762947e+04	0.000000e+00
1.38590120000e+04	1.760917e+04	0.000000e+00
1.51740800000e+04	1.759054e+04	0.000000e+00
1.66139320000e+04	1.757321e+04	0.000000e+00
1.81904110000e+04	1.755129e+04	0.000000e+00
1.99164810000e+04	1.752705e+04	0.000000e+00
2.18063350000e+04	1.750982e+04	0.000000e+00
2.38755150000e+04	1.748933e+04	0.000000e+00
2.61410380000e+04	1.747027e+04	0.000000e+00
2.86215340000e+04	1.745024e+04	0.000000e+00
3.13374020000e+04	1.743543e+04	0.000000e+00
3.43109760000e+04	1.741634e+04	0.000000e+00
3.75667090000e+04	1.739577e+04	0.000000e+00
4.11313750000e+04	1.738200e+04	0.000000e+00
4.50342890000e+04	1.736456e+04	0.000000e+00
4.93075460000e+04	1.734706e+04	0.000000e+00
5.39862880000e+04	1.733073e+04	0.000000e+00
5.91089910000e+04	1.731220e+04	0.000000e+00
6.47177820000e+04	1.729764e+04	0.000000e+00
7.08587850000e+04	1.728000e+04	0.000000e+00
7.75825020000e+04	1.726512e+04	0.000000e+00
8.49442250000e+04	1.724822e+04	0.000000e+00
9.30044950000e+04	1.723143e+04	0.000000e+00
1.01829595000e+05	1.721718e+04	0.000000e+00
1.11492100000e+05	1.719978e+04	0.000000e+00
1.22071470000e+05	1.718171e+04	0.000000e+00
1.33654705000e+05	1.716629e+04	0.000000e+00
1.46337062000e+05	1.715112e+04	0.000000e+00
1.60222834000e+05	1.713118e+04	0.000000e+00
1.75426213000e+05	1.711805e+04	0.000000e+00
1.92072225000e+05	1.710096e+04	0.000000e+00
2.10297759000e+05	1.708445e+04	0.000000e+00
2.30252696000e+05	1.706586e+04	0.000000e+00
2.52101136000e+05	1.704880e+04	0.000000e+00
2.76022752000e+05	1.703101e+04	0.000000e+00
3.02214266000e+05	1.701193e+04	0.000000e+00
3.30891064000e+05	1.699319e+04	0.000000e+00
3.62288975000e+05	1.697218e+04	0.000000e+00
3.96666201000e+05	1.695187e+04	0.000000e+00
4.34305446000e+05	1.692843e+04	0.000000e+00
4.75516241000e+05	1.690542e+04	0.000000e+00
5.20637485000e+05	1.688196e+04	0.000000e+00
5.70040237000e+05	1.685732e+04	0.000000e+00
6.24130765000e+05	1.683062e+04	0.000000e+00
6.83353887000e+05	1.679995e+04	0.000000e+00
7.48196631000e+05	1.677078e+04	0.000000e+00
8.19192234000e+05	1.673512e+04	0.000000e+00
8.96924538000e+05	1.670154e+04	0.000000e+00
9.82032779000e+05	1.666302e+04	0.000000e+00
1.07521685300e+06	1.661869e+04	0.000000e+00
1.17724306800e+06	1.656452e+04	0.000000e+00
1.28895044400e+06	1.650860e+04	0.000000e+00
1.41125761800e+06	1.644814e+04	0.000000e+00
1.54517039300e+06	1.637903e+04	0.000000e+00
1.69179001200e+06	1.629802e+04	0.000000e+00
1.85232221600e+06	1.620699e+04	0.000000e+00
2.02808715400e+06	1.609544e+04	0.000000e+00
2.22053024500e+06	1.597353e+04	0.000000e+00
2.43123406200e+06	1.583371e+04	0.000000e+00
2.66193134600e+06	1.566871e+04	0.000000e+00
2.91451925700e+06	1.548113e+04	0.000000e+00
3.19107497300e+06	1.526330e+04	0.000000e+00
3.49387277500e+06	1.501288e+04	0.000000e+00
3.82540274700e+06	1.472848e+04	0.000000e+00
4.18839125400e+06	1.440529e+04	0.000000e+00
4.58582336600e+06	1.403816e+04	0.000000e+00
5.02096740000e+06	1.362881e+04	0.000000e+00
5.49740180000e+06	1.317287e+04	0.000000e+00
6.01904456800e+06	1.266354e+04	0.000000e+00
6.59018547800e+06	1.211346e+04	0.000000e+00
7.21552135800e+06	1.152252e+04	0.000000e+00
7.90019471200e+06	1.089293e+04	0.000000e+00
8.64983601300e+06	1.023260e+04	0.000000e+00
9.47061000100e+06	9.543078e+03	0.000000e+00
1.03692663830e+07	8.836697e+03	0.000000e+00
1.13531953390e+07	8.131044e+03	0.000000e+00
1.24304882960e+07	7.437716e+03	0.000000e+00
1.36100044660e+07	6.747266e+03	0.000000e+00
1.49014437050e+07	6.080685e+03	0.000000e+00
1.63154262770e+07	5.666562e+03	0.000000e+00
1.78635801920e+07	5.089097e+03	0.000000e+00
1.95586368300e+07	4.529893e+03	0.000000e+00
2.14145356390e+07	3.990346e+03	0.000000e+00
2.34465387640e+07	3.532068e+03	0.000000e+00
2.56713565630e+07	3.099724e+03	0.000000e+00
2.81072850210e+07	2.713242e+03	0.000000e+00
3.07743562090e+07	2.357993e+03	0.000000e+00
3.36945030220e+07	2.044251e+03	0.000000e+00
3.68917395440e+07	1.743948e+03	0.000000e+00
4.03923585320e+07	1.508113e+03	0.000000e+00
4.42251476320e+07	1.281818e+03	0.000000e+00
4.84216261230e+07	1.088590e+03	0.000000e+00
5.30163041160e+07	9.266641e+02	0.000000e+00
5.80469663480e+07	7.824222e+02	0.000000e+00
6.35549829140e+07	6.578477e+02	0.000000e+00
6.95856494710e+07	5.503608e+02	0.000000e+00
7.61885597370e+07	4.431407e+02	0.000000e+00
8.34180133250e+07	3.642076e+02	0.000000e+00
9.13334622820e+07	2.873054e+02	0.000000e+00
1.00000000000e+08	2.340942e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.030610e+04	0.000000e+00
1.09488900000e+03	-9.491348e+03	0.000000e+00
1.19878200000e+03	-8.748480e+03	0.000000e+00
1.31253300000e+03	-8.067844e+03	0.000000e+00
1.43707800000e+03	-7.438965e+03	0.000000e+00
1.57344100000e+03	-6.866219e+03	0.000000e+00
1.72274300000e+03	-6.331293e+03	0.000000e+00
1.88621200000e+03	-5.838457e+03	0.000000e+00
2.06519300000e+03	-5.383729e+03	0.000000e+00
2.26115700000e+03	-4.965886e+03	0.000000e+00
2.47571600000e+03	-4.585455e+03	0.000000e+00
2.71063400000e+03	-4.232496e+03	0.000000e+00
2.96784300000e+03	-3.906910e+03	0.000000e+00
3.24945900000e+03	-3.606036e+03	0.000000e+00
3.55779600000e+03	-3.333967e+03	0.000000e+00
3.89539200000e+03	-3.079486e+03	0.000000e+00
4.26502200000e+03	-2.854064e+03	0.000000e+00
4.66972500000e+03	-2.643097e+03	0.000000e+00
5.11283100000e+03	-2.444550e+03	0.000000e+00
5.59798200000e+03	-2.266679e+03	0.000000e+00
6.12916900000e+03	-2.106890e+03	0.000000e+00
6.71075900000e+03	-1.957305e+03	0.000000e+00
7.34753600000e+03	-1.822959e+03	0.000000e+00
8.04473600000e+03	-1.699425e+03	0.000000e+00
8.80809300000e+03	-1.578858e+03	0.000000e+00
9.64388400000e+03	-1.473576e+03	0.000000e+00
1.05589820000e+04	-1.379197e+03	0.000000e+00
1.15609130000e+04	-1.289176e+03	0.000000e+00
1.26579160000e+04	-1.209739e+03	0.000000e+00
1.38590120000e+04	-1.139667e+03	0.000000e+00
1.51740800000e+04	-1.067409e+03	0.000000e+00
1.66139320000e+04	-1.010515e+03	0.000000e+00
1.81904110000e+04	-9.463796e+02	0.000000e+00
1.99164810000e+04	-9.013350e+02	0.000000e+00
2.18063350000e+04	-8.523137e+02	0.000000e+00
2.38755150000e+04	-8.106140e+02	0.000000e+00
2.61410380000e+04	-7.659587e+02	0.000000e+00
2.86215340000e+04	-7.358323e+02	0.000000e+00
3.13374020000e+04	-7.049297e+02	0.000000e+00
3.43109760000e+04	-6.792400e+02	0.000000e+00
3.75667090000e+04	-6.517141e+02	0.000000e+00
4.11313750000e+04	-6.316902e+02	0.000000e+00
4.50342890000e+04	-6.110457e+02	0.000000e+00
4.93075460000e+04	-5.943655e+02	0.000000e+00
5.39862880000e+04	-5.768579e+02	0.000000e+00
5.91089910000e+04	-5.703254e+02	0.000000e+00
6.47177820000e+04	-5.597999e+02	0.000000e+00
7.08587850000e+04	-5.503273e+02	0.000000e+00
7.75825020000e+04	-5.477965e+02	0.000000e+00
8.49442250000e+04	-5.407380e+02	0.000000e+00
9.30044950000e+04	-5.455925e+02	0.000000e+00
1.01829595000e+05	-5.442402e+02	0.000000e+00
1.11492100000e+05	-5.532706e+02	0.000000e+00
1.22071470000e+05	-5.555200e+02	0.000000e+00
1.33654705000e+05	-5.648564e+02	0.000000e+00
1.46337062000e+05	-5.815586e+02	0.000000e+00
1.60222834000e+05	-5.895745e+02	0.000000e+00
1.75426213000e+05	-6.077542e+02	0.000000e+00
1.92072225000e+05	-6.267131e+02	0.000000e+00
2.10297759000e+05	-6.482324e+02	0.000000e+00
2.30252696000e+05	-6.751841e+02	0.000000e+00
2.52101136000e+05	-7.040688e+02	0.000000e+00
2.76022752000e+05	-7.407666e+02	0.000000e+00
3.02214266000e+05	-7.764958e+02	0.000000e+00
3.30891064000e+05	-8.132690e+02	0.000000e+00
3.62288975000e+05	-8.549399e+02	0.000000e+00
3.96666201000e+05	-9.080527e+02	0.000000e+00
4.34305446000e+05	-9.593687e+02	0.000000e+00
4.75516241000e+05	-1.020602e+03	0.000000e+00
5.20637485000e+05	-1.078617e+03	0.000000e+00
5.70040237000e+05	-1.152772e+03	0.000000e+00
6.24130765000e+05	-1.226331e+03	0.000000e+00
6.83353887000e+05	-1.314894e+03	0.000000e+00
7.48196631000e+05	-1.402738e+03	0.000000e+00
8.19192234000e+05	-1.505039e+03	0.000000e+00
8.96924538000e+05	-1.617891e+03	0.000000e+00
9.82032779000e+05	-1.733430e+03	0.000000e+00
1.07521685300e+06	-1.869463e+03	0.000000e+00
1.17724306800e+06	-2.007753e+03	0.000000e+00
1.28895044400e+06	-2.164968e+03	0.000000e+00
1.41125761800e+06	-2.334002e+03	0.000000e+00
1.54517039300e+06	-2.517134e+03	0.000000e+00
1.69179001200e+06	-2.716945e+03	0.000000e+00
1.85232221600e+06	-2.928621e+03	0.000000e+00
2.02808715400e+06	-3.166824e+03	0.000000e+00
2.22053024500e+06	-3.410028e+03	0.000000e+00
2.43123406200e+06	-3.675881e+03	0.000000e+00
2.66193134600e+06	-3.955537e+03	0.000000e+00
2.91451925700e+06	-4.253021e+03	0.000000e+00
3.19107497300e+06	-4.564334e+03	0.000000e+00
3.49387277500e+06	-4.888638e+03	0.000000e+00
3.82540274700e+06	-5.226047e+03	0.000000e+00
4.18839125400e+06	-5.565704e+03	0.000000e+00
4.58582336600e+06	-5.908242e+03	0.000000e+00
5.02096740000e+06	-6.250792e+03	0.000000e+00
5.49740180000e+06	-6.580956e+03	0.000000e+00
6.01904456800e+06	-6.892830e+03	0.000000e+00
6.59018547800e+06	-7.178391e+03	0.000000e+00
7.21552135800e+06	-7.431535e+03	0.000000e+00
7.90019471200e+06	-7.641707e+03	0.000000e+00
8.64983601300e+06	-7.812014e+03	0.000000e+00
9.47061000100e+06	-7.934021e+03	0.000000e+00
1.03692663830e+07	-7.980643e+03	0.000000e+00
1.13531953390e+07	-7.972181e+03	0.000000e+00
1.24304882960e+07	-7.913678e+03	0.000000e+00
1.36100044660e+07	-7.797248e+03	0.000000e+00
1.49014437050e+07	-7.670329e+03	0.000000e+00
1.63154262770e+07	-7.621052e+03	0.000000e+00
1.78635801920e+07	-7.357357e+03	0.000000e+00
1.95586368300e+07	-7.097848e+03	0.000000e+00
2.14145356390e+07	-6.758165e+03	0.000000e+00
2.34465387640e+07	-6.433849e+03	0.000000e+00
2.56713565630e+07	-6.107168e+03	0.000000e+00
2.81072850210e+07	-5.772276e+03	0.000000e+00
3.07743562090e+07	-5.433920e+03	0.000000e+00
3.36945030220e+07	-5.100405e+03	0.000000e+00
3.68917395440e+07	-4.770470e+03	0.000000e+00
4.03923585320e+07	-4.432575e+03	0.000000e+00
4.42251476320e+07	-4.133812e+03	0.000000e+00
4.84216261230e+07	-3.804816e+03	0.000000e+00
5.30163041160e+07	-3.521039e+03	0.000000e+00
5.80469663480e+07	-3.239712e+03	0.000000e+00
6.35549829140e+07	-2.977765e+03	0.000000e+00
6.95856494710e+07	-2.731318e+03	0.000000e+00
7.61885597370e+07	-2.499028e+03	0.000000e+00
8.34180133250e+07	-2.271821e+03	0.000000e+00
9.13334622820e+07	-2.050719e+03	0.000000e+00
1.00000000000e+08	-1.853801e+03	0.000000e+00
