4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05589820000e+04	-1.416900e+03	0.000000e+00
1.15609130000e+04	-1.319071e+03	0.000000e+00
1.26579160000e+04	-1.240940e+03	0.000000e+00
1.38590120000e+04	-1.163119e+03	0.000000e+00
1.51740800000e+04	-1.095628e+03	0.000000e+00
1.66139320000e+04	-1.032240e+03	0.000000e+00
1.81904110000e+04	-9.757622e+02	0.000000e+00
1.99164810000e+04	-9.190066e+02	0.000000e+00
2.18063350000e+04	-8.707695e+02	0.000000e+00
2.38755150000e+04	-8.291580e+02	0.000000e+00
2.61410380000e+04	-7.921504e+02	0.000000e+00
2.86215340000e+04	-7.552126e+02	0.000000e+00
3.13374020000e+04	-7.225059e+02	0.000000e+00
3.43109760000e+04	-6.908806e+02	0.000000e+00
3.75667090000e+04	-6.713459e+02	0.000000e+00
4.11313750000e+04	-6.448848e+02	0.000000e+00
4.50342890000e+04	-6.301648e+02	0.000000e+00
4.93075460000e+04	-6.070583e+02	0.000000e+00
5.39862880000e+04	-5.924119e+02	0.000000e+00
5.91089910000e+04	-5.829503e+02	0.000000e+00
6.47177820000e+04	-5.758140e+02	0.000000e+00
7.08587850000e+04	-5.639305e+02	0.000000e+00
7.75825020000e+04	-5.621737e+02	0.000000e+00
8.49442250000e+04	-5.561133e+02	0.000000e+00
9.30044950000e+04	-5.581161e+02	0.000000e+00
1.01829595000e+05	-5.579297e+02	0.000000e+00
1.11492100000e+05	-5.648065e+02	0.000000e+00
1.22071470000e+05	-5.693518e+02	0.000000e+00
1.33654705000e+05	-5.789312e+02	0.000000e+00
1.46337062000e+05	-5.894990e+02	0.000000e+00
1.60222834000e+05	-6.029646e+02	0.000000e+00
1.75426213000e+05	-6.227043e+02	0.000000e+00
1.92072225000e+05	-6.409202e+02	0.000000e+00
2.10297759000e+05	-6.637952e+02	0.000000e+00
2.30252696000e+05	-6.882678e+02	0.000000e+00
2.52101136000e+05	-7.146028e+02	0.000000e+00
2.76022752000e+05	-7.528447e+02	0.000000e+00
3.02214266000e+05	-7.869180e+02	0.000000e+00
3.30891064000e+05	-8.254802e+02	0.000000e+00
3.62288975000e+05	-8.729709e+02	0.000000e+00
3.96666201000e+05	-9.221746e+02	0.000000e+00
4.34305446000e+05	-9.755735e+02	0.000000e+00
4.75516241000e+05	-1.036222e+03	0.000000e+00
5.20637485000e+05	-1.096458e+03	0.000000e+00
5.70040237000e+05	-1.171563e+03	0.000000e+00
6.24130765000e+05	-1.249319e+03	0.000000e+00
6.83353887000e+05	-1.336819e+03	0.000000e+00
7.48196631000e+05	-1.429199e+03	0.000000e+00
8.19192234000e+05	-1.527500e+03	0.000000e+00
8.96924538000e+05	-1.644631e+03	0.000000e+00
9.82032779000e+05	-1.763776e+03	0.000000e+00
1.07521685300e+06	-1.898321e+03	0.000000e+00
1.17724306800e+06	-2.041888e+03	0.000000e+00
1.28895044400e+06	-2.199614e+03	0.000000e+00
1.41125761800e+06	-2.372190e+03	0.000000e+00
1.54517039300e+06	-2.554662e+03	0.000000e+00
1.69179001200e+06	-2.759788e+03	0.000000e+00
1.85232221600e+06	-2.975497e+03	0.000000e+00
2.02808715400e+06	-3.209297e+03	0.000000e+00
2.22053024500e+06	-3.461188e+03	0.000000e+00
2.43123406200e+06	-3.727504e+03	0.000000e+00
2.66193134600e+06	-4.013123e+03	0.000000e+00
2.91451925700e+06	-4.315367e+03	0.000000e+00
3.19107497300e+06	-4.631632e+03	0.000000e+00
3.49387277500e+06	-4.959560e+03	0.000000e+00
3.82540274700e+06	-5.298354e+03	0.000000e+00
4.18839125400e+06	-5.644273e+03	0.000000e+00
4.58582336600e+06	-5.990802e+03	0.000000e+00
5.02096740000e+06	-6.335209e+03	0.000000e+00
5.49740180000e+06	-6.669877e+03	0.000000e+00
6.01904456800e+06	-6.983119e+03	0.000000e+00
6.59018547800e+06	-7.269336e+03	0.000000e+00
7.21552135800e+06	-7.522629e+03	0.000000e+00
7.90019471200e+06	-7.734617e+03	0.000000e+00
8.64983601300e+06	-7.906275e+03	0.000000e+00
9.47061000100e+06	-8.029904e+03	0.000000e+00
1.03692663830e+07	-8.068436e+03	0.000000e+00
1.13531953390e+07	-8.056546e+03	0.000000e+00
1.24304882960e+07	-8.002035e+03	0.000000e+00
1.36100044660e+07	-7.878528e+03	0.000000e+00
1.49014437050e+07	-7.758271e+03	0.000000e+00
1.63154262770e+07	-7.688091e+03	0.000000e+00
1.78635801920e+07	-7.419708e+03	0.000000e+00
1.95586368300e+07	-7.158171e+03	0.000000e+00
2.14145356390e+07	-6.803947e+03	0.000000e+00
2.34465387640e+07	-6.477519e+03	0.000000e+00
2.56713565630e+07	-6.150717e+03	0.000000e+00
2.81072850210e+07	-5.807159e+03	0.000000e+00
3.07743562090e+07	-5.467702e+03	0.000000e+00
3.36945030220e+07	-5.133218e+03	0.000000e+00
3.68917395440e+07	-4.797900e+03	0.000000e+00
4.03923585320e+07	-4.455485e+03	0.000000e+00
4.42251476320e+07	-4.150858e+03	0.000000e+00
4.84216261230e+07	-3.816562e+03	0.000000e+00
5.30163041160e+07	-3.532498e+03	0.000000e+00
5.80469663480e+07	-3.248720e+03	0.000000e+00
6.35549829140e+07	-2.984433e+03	0.000000e+00
6.95856494710e+07	-2.737995e+03	0.000000e+00
7.61885597370e+07	-2.502902e+03	0.000000e+00
8.34180133250e+07	-2.275229e+03	0.000000e+00
9.13334622820e+07	-2.049342e+03	0.000000e+00
1.00000000000e+08	-1.850464e+03	0.000000e+00
