4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.750518e+04	0.000000e+00
2.61410380000e+04	1.748494e+04	0.000000e+00
2.86215340000e+04	1.746544e+04	0.000000e+00
3.13374020000e+04	1.744979e+04	0.000000e+00
3.43109760000e+04	1.742987e+04	0.000000e+00
3.75667090000e+04	1.741401e+04	0.000000e+00
4.11313750000e+04	1.739460e+04	0.000000e+00
4.50342890000e+04	1.738287e+04	0.000000e+00
4.93075460000e+04	1.736290e+04	0.000000e+00
5.39862880000e+04	1.734532e+04	0.000000e+00
5.91089910000e+04	1.732866e+04	0.000000e+00
6.47177820000e+04	1.731338e+04	0.000000e+00
7.08587850000e+04	1.729750e+04	0.000000e+00
7.75825020000e+04	1.727951e+04	0.000000e+00
8.49442250000e+04	1.726329e+04	0.000000e+00
9.30044950000e+04	1.724686e+04	0.000000e+00
1.01829595000e+05	1.722944e+04	0.000000e+00
1.11492100000e+05	1.721323e+04	0.000000e+00
1.22071470000e+05	1.719786e+04	0.000000e+00
1.33654705000e+05	1.718270e+04	0.000000e+00
1.46337062000e+05	1.716546e+04	0.000000e+00
1.60222834000e+05	1.715133e+04	0.000000e+00
1.75426213000e+05	1.713181e+04	0.000000e+00
1.92072225000e+05	1.711603e+04	0.000000e+00
2.10297759000e+05	1.709796e+04	0.000000e+00
2.30252696000e+05	1.708214e+04	0.000000e+00
2.52101136000e+05	1.706271e+04	0.000000e+00
2.76022752000e+05	1.704494e+04	0.000000e+00
3.02214266000e+05	1.702806e+04	0.000000e+00
3.30891064000e+05	1.701035e+04	0.000000e+00
3.62288975000e+05	1.698642e+04	0.000000e+00
3.96666201000e+05	1.696646e+04	0.000000e+00
4.34305446000e+05	1.694498e+04	0.000000e+00
4.75516241000e+05	1.692166e+04	0.000000e+00
5.20637485000e+05	1.689902e+04	0.000000e+00
5.70040237000e+05	1.687223e+04	0.000000e+00
6.24130765000e+05	1.684409e+04	0.000000e+00
6.83353887000e+05	1.681491e+04	0.000000e+00
7.48196631000e+05	1.678550e+04	0.000000e+00
8.19192234000e+05	1.675475e+04	0.000000e+00
8.96924538000e+05	1.671985e+04	0.000000e+00
9.82032779000e+05	1.668058e+04	0.000000e+00
1.07521685300e+06	1.663682e+04	0.000000e+00
1.17724306800e+06	1.658574e+04	0.000000e+00
1.28895044400e+06	1.653071e+04	0.000000e+00
1.41125761800e+06	1.646854e+04	0.000000e+00
1.54517039300e+06	1.639779e+04	0.000000e+00
1.69179001200e+06	1.632036e+04	0.000000e+00
1.85232221600e+06	1.622877e+04	0.000000e+00
2.02808715400e+06	1.612180e+04	0.000000e+00
2.22053024500e+06	1.599861e+04	0.000000e+00
2.43123406200e+06	1.585817e+04	0.000000e+00
2.66193134600e+06	1.569566e+04	0.000000e+00
2.91451925700e+06	1.550801e+04	0.000000e+00
3.19107497300e+06	1.529049e+04	0.000000e+00
3.49387277500e+06	1.504680e+04	0.000000e+00
3.82540274700e+06	1.476033e+04	0.000000e+00
4.18839125400e+06	1.444008e+04	0.000000e+00
4.58582336600e+06	1.407837e+04	0.000000e+00
5.02096740000e+06	1.367043e+04	0.000000e+00
5.49740180000e+06	1.321709e+04	0.000000e+00
6.01904456800e+06	1.270859e+04	0.000000e+00
6.59018547800e+06	1.215883e+04	0.000000e+00
7.21552135800e+06	1.157052e+04	0.000000e+00
7.90019471200e+06	1.094458e+04	0.000000e+00
8.64983601300e+06	1.028582e+04	0.000000e+00
9.47061000100e+06	9.589441e+03	0.000000e+00
1.03692663830e+07	8.881895e+03	0.000000e+00
1.13531953390e+07	8.178481e+03	0.000000e+00
1.24304882960e+07	7.485619e+03	0.000000e+00
1.36100044660e+07	6.788939e+03	0.000000e+00
1.49014437050e+07	6.113585e+03	0.000000e+00
1.63154262770e+07	5.682381e+03	0.000000e+00
1.78635801920e+07	5.109727e+03	0.000000e+00
1.95586368300e+07	4.547072e+03	0.000000e+00
2.14145356390e+07	4.006267e+03	0.000000e+00
2.34465387640e+07	3.544963e+03	0.000000e+00
2.56713565630e+07	3.113877e+03	0.000000e+00
2.81072850210e+07	2.718968e+03	0.000000e+00
3.07743562090e+07	2.364252e+03	0.000000e+00
3.36945030220e+07	2.047297e+03	0.000000e+00
3.68917395440e+07	1.735818e+03	0.000000e+00
4.03923585320e+07	1.504736e+03	0.000000e+00
4.42251476320e+07	1.274610e+03	0.000000e+00
4.84216261230e+07	1.083365e+03	0.000000e+00
5.30163041160e+07	9.212451e+02	0.000000e+00
5.80469663480e+07	7.761665e+02	0.000000e+00
6.35549829140e+07	6.513411e+02	0.000000e+00
6.95856494710e+07	5.454661e+02	0.000000e+00
7.61885597370e+07	4.345392e+02	0.000000e+00
8.34180133250e+07	3.543925e+02	0.000000e+00
9.13334622820e+07	2.817104e+02	0.000000e+00
1.00000000000e+08	2.315017e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.037912e+04	0.000000e+00
1.09488900000e+03	-9.556951e+03	0.000000e+00
1.19878200000e+03	-8.806402e+03	0.000000e+00
1.31253300000e+03	-8.120490e+03	0.000000e+00
1.43707800000e+03	-7.489834e+03	0.000000e+00
1.57344100000e+03	-6.910320e+03	0.000000e+00
1.72274300000e+03	-6.369660e+03	0.000000e+00
1.88621200000e+03	-5.874742e+03	0.000000e+00
2.06519300000e+03	-5.418946e+03	0.000000e+00
2.26115700000e+03	-4.997043e+03	0.000000e+00
2.47571600000e+03	-4.612384e+03	0.000000e+00
2.71063400000e+03	-4.256156e+03	0.000000e+00
2.96784300000e+03	-3.929356e+03	0.000000e+00
3.24945900000e+03	-3.628957e+03	0.000000e+00
3.55779600000e+03	-3.354947e+03	0.000000e+00
3.89539200000e+03	-3.097188e+03	0.000000e+00
4.26502200000e+03	-2.868932e+03	0.000000e+00
4.66972500000e+03	-2.654018e+03	0.000000e+00
5.11283100000e+03	-2.460998e+03	0.000000e+00
5.59798200000e+03	-2.284575e+03	0.000000e+00
6.12916900000e+03	-2.118401e+03	0.000000e+00
6.71075900000e+03	-1.967644e+03	0.000000e+00
7.34753600000e+03	-1.828220e+03	0.000000e+00
8.04473600000e+03	-1.702831e+03	0.000000e+00
8.80809300000e+03	-1.592200e+03	0.000000e+00
9.64388400000e+03	-1.484900e+03	0.000000e+00
1.05589820000e+04	-1.389575e+03	0.000000e+00
1.15609130000e+04	-1.295541e+03	0.000000e+00
1.26579160000e+04	-1.214908e+03	0.000000e+00
1.38590120000e+04	-1.137984e+03	0.000000e+00
1.51740800000e+04	-1.074915e+03	0.000000e+00
1.66139320000e+04	-1.013068e+03	0.000000e+00
1.81904110000e+04	-9.475657e+02	0.000000e+00
1.99164810000e+04	-9.046523e+02	0.000000e+00
2.18063350000e+04	-8.517351e+02	0.000000e+00
2.38755150000e+04	-8.116570e+02	0.000000e+00
2.61410380000e+04	-7.701672e+02	0.000000e+00
2.86215340000e+04	-7.339387e+02	0.000000e+00
3.13374020000e+04	-7.021152e+02	0.000000e+00
3.43109760000e+04	-6.791448e+02	0.000000e+00
3.75667090000e+04	-6.532654e+02	0.000000e+00
4.11313750000e+04	-6.313660e+02	0.000000e+00
4.50342890000e+04	-6.171387e+02	0.000000e+00
4.93075460000e+04	-5.933359e+02	0.000000e+00
5.39862880000e+04	-5.802725e+02	0.000000e+00
5.91089910000e+04	-5.691859e+02	0.000000e+00
6.47177820000e+04	-5.569985e+02	0.000000e+00
7.08587850000e+04	-5.519672e+02	0.000000e+00
7.75825020000e+04	-5.494983e+02	0.000000e+00
8.49442250000e+04	-5.419066e+02	0.000000e+00
9.30044950000e+04	-5.482271e+02	0.000000e+00
1.01829595000e+05	-5.482928e+02	0.000000e+00
1.11492100000e+05	-5.557185e+02	0.000000e+00
1.22071470000e+05	-5.572068e+02	0.000000e+00
1.33654705000e+05	-5.654043e+02	0.000000e+00
1.46337062000e+05	-5.813862e+02	0.000000e+00
1.60222834000e+05	-5.911924e+02	0.000000e+00
1.75426213000e+05	-6.087407e+02	0.000000e+00
1.92072225000e+05	-6.270723e+02	0.000000e+00
2.10297759000e+05	-6.528533e+02	0.000000e+00
2.30252696000e+05	-6.755305e+02	0.000000e+00
2.52101136000e+05	-7.012703e+02	0.000000e+00
2.76022752000e+05	-7.352229e+02	0.000000e+00
3.02214266000e+05	-7.706265e+02	0.000000e+00
3.30891064000e+05	-8.093213e+02	0.000000e+00
3.62288975000e+05	-8.540278e+02	0.000000e+00
3.96666201000e+05	-9.042024e+02	0.000000e+00
4.34305446000e+05	-9.562517e+02	0.000000e+00
4.75516241000e+05	-1.014230e+03	0.000000e+00
5.20637485000e+05	-1.078398e+03	0.000000e+00
5.70040237000e+05	-1.147521e+03	0.000000e+00
6.24130765000e+05	-1.222814e+03	0.000000e+00
6.83353887000e+05	-1.309625e+03	0.000000e+00
7.48196631000e+05	-1.396914e+03	0.000000e+00
8.19192234000e+05	-1.497445e+03	0.000000e+00
8.96924538000e+05	-1.610702e+03	0.000000e+00
9.82032779000e+05	-1.726843e+03	0.000000e+00
1.07521685300e+06	-1.860295e+03	0.000000e+00
1.17724306800e+06	-2.003344e+03	0.000000e+00
1.28895044400e+06	-2.152006e+03	0.000000e+00
1.41125761800e+06	-2.326580e+03	0.000000e+00
1.54517039300e+06	-2.508501e+03	0.000000e+00
1.69179001200e+06	-2.706815e+03	0.000000e+00
1.85232221600e+06	-2.920831e+03	0.000000e+00
2.02808715400e+06	-3.149509e+03	0.000000e+00
2.22053024500e+06	-3.397291e+03	0.000000e+00
2.43123406200e+06	-3.659154e+03	0.000000e+00
2.66193134600e+06	-3.939562e+03	0.000000e+00
2.91451925700e+06	-4.239659e+03	0.000000e+00
3.19107497300e+06	-4.549591e+03	0.000000e+00
3.49387277500e+06	-4.873880e+03	0.000000e+00
3.82540274700e+06	-5.207016e+03	0.000000e+00
4.18839125400e+06	-5.550493e+03	0.000000e+00
4.58582336600e+06	-5.894377e+03	0.000000e+00
5.02096740000e+06	-6.238484e+03	0.000000e+00
5.49740180000e+06	-6.572937e+03	0.000000e+00
6.01904456800e+06	-6.886908e+03	0.000000e+00
6.59018547800e+06	-7.175346e+03	0.000000e+00
7.21552135800e+06	-7.429568e+03	0.000000e+00
7.90019471200e+06	-7.646455e+03	0.000000e+00
8.64983601300e+06	-7.823412e+03	0.000000e+00
9.47061000100e+06	-7.952064e+03	0.000000e+00
1.03692663830e+07	-7.998191e+03	0.000000e+00
1.13531953390e+07	-7.992776e+03	0.000000e+00
1.24304882960e+07	-7.944619e+03	0.000000e+00
1.36100044660e+07	-7.829102e+03	0.000000e+00
1.49014437050e+07	-7.722224e+03	0.000000e+00
1.63154262770e+07	-7.651791e+03	0.000000e+00
1.78635801920e+07	-7.387046e+03	0.000000e+00
1.95586368300e+07	-7.133091e+03	0.000000e+00
2.14145356390e+07	-6.779460e+03	0.000000e+00
2.34465387640e+07	-6.463689e+03	0.000000e+00
2.56713565630e+07	-6.132327e+03	0.000000e+00
2.81072850210e+07	-5.799887e+03	0.000000e+00
3.07743562090e+07	-5.462963e+03	0.000000e+00
3.36945030220e+07	-5.133099e+03	0.000000e+00
3.68917395440e+07	-4.797656e+03	0.000000e+00
4.03923585320e+07	-4.454877e+03	0.000000e+00
4.42251476320e+07	-4.152105e+03	0.000000e+00
4.84216261230e+07	-3.818229e+03	0.000000e+00
5.30163041160e+07	-3.534394e+03	0.000000e+00
5.80469663480e+07	-3.249986e+03	0.000000e+00
6.35549829140e+07	-2.987806e+03	0.000000e+00
6.95856494710e+07	-2.739785e+03	0.000000e+00
7.61885597370e+07	-2.506306e+03	0.000000e+00
8.34180133250e+07	-2.277687e+03	0.000000e+00
9.13334622820e+07	-2.050365e+03	0.000000e+00
1.00000000000e+08	-1.849291e+03	0.000000e+00
