4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	3.522541e+03	0.000000e+00
2.56713565630e+07	3.091447e+03	0.000000e+00
2.81072850210e+07	2.704900e+03	0.000000e+00
3.07743562090e+07	2.353714e+03	0.000000e+00
3.36945030220e+07	2.035393e+03	0.000000e+00
3.68917395440e+07	1.740754e+03	0.000000e+00
4.03923585320e+07	1.503582e+03	0.000000e+00
4.42251476320e+07	1.280491e+03	0.000000e+00
4.84216261230e+07	1.087717e+03	0.000000e+00
5.30163041160e+07	9.263540e+02	0.000000e+00
5.80469663480e+07	7.809312e+02	0.000000e+00
6.35549829140e+07	6.580927e+02	0.000000e+00
6.95856494710e+07	5.503013e+02	0.000000e+00
7.61885597370e+07	4.448470e+02	0.000000e+00
8.34180133250e+07	3.649180e+02	0.000000e+00
9.13334622820e+07	2.888918e+02	0.000000e+00
1.00000000000e+08	2.388553e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.046656e+04	0.000000e+00
1.09488900000e+03	-9.633844e+03	0.000000e+00
1.19878200000e+03	-8.881373e+03	0.000000e+00
1.31253300000e+03	-8.189486e+03	0.000000e+00
1.43707800000e+03	-7.550945e+03	0.000000e+00
1.57344100000e+03	-6.965961e+03	0.000000e+00
1.72274300000e+03	-6.423217e+03	0.000000e+00
1.88621200000e+03	-5.925373e+03	0.000000e+00
2.06519300000e+03	-5.462379e+03	0.000000e+00
2.26115700000e+03	-5.036935e+03	0.000000e+00
2.47571600000e+03	-4.650788e+03	0.000000e+00
2.71063400000e+03	-4.293597e+03	0.000000e+00
2.96784300000e+03	-3.964178e+03	0.000000e+00
3.24945900000e+03	-3.660481e+03	0.000000e+00
3.55779600000e+03	-3.380798e+03	0.000000e+00
3.89539200000e+03	-3.125961e+03	0.000000e+00
4.26502200000e+03	-2.889314e+03	0.000000e+00
4.66972500000e+03	-2.676864e+03	0.000000e+00
5.11283100000e+03	-2.478615e+03	0.000000e+00
5.59798200000e+03	-2.298599e+03	0.000000e+00
6.12916900000e+03	-2.133780e+03	0.000000e+00
6.71075900000e+03	-1.978866e+03	0.000000e+00
7.34753600000e+03	-1.841433e+03	0.000000e+00
8.04473600000e+03	-1.717499e+03	0.000000e+00
8.80809300000e+03	-1.602127e+03	0.000000e+00
9.64388400000e+03	-1.495452e+03	0.000000e+00
1.05589820000e+04	-1.396524e+03	0.000000e+00
1.15609130000e+04	-1.306796e+03	0.000000e+00
1.26579160000e+04	-1.223884e+03	0.000000e+00
1.38590120000e+04	-1.146595e+03	0.000000e+00
1.51740800000e+04	-1.072993e+03	0.000000e+00
1.66139320000e+04	-1.019731e+03	0.000000e+00
1.81904110000e+04	-9.584949e+02	0.000000e+00
1.99164810000e+04	-9.108137e+02	0.000000e+00
2.18063350000e+04	-8.599829e+02	0.000000e+00
2.38755150000e+04	-8.162549e+02	0.000000e+00
2.61410380000e+04	-7.799707e+02	0.000000e+00
2.86215340000e+04	-7.451670e+02	0.000000e+00
3.13374020000e+04	-7.119126e+02	0.000000e+00
3.43109760000e+04	-6.833479e+02	0.000000e+00
3.75667090000e+04	-6.582954e+02	0.000000e+00
4.11313750000e+04	-6.339128e+02	0.000000e+00
4.50342890000e+04	-6.209360e+02	0.000000e+00
4.93075460000e+04	-5.971804e+02	0.000000e+00
5.39862880000e+04	-5.854958e+02	0.000000e+00
5.91089910000e+04	-5.721285e+02	0.000000e+00
6.47177820000e+04	-5.609777e+02	0.000000e+00
7.08587850000e+04	-5.550973e+02	0.000000e+00
7.75825020000e+04	-5.512668e+02	0.000000e+00
8.49442250000e+04	-5.433378e+02	0.000000e+00
9.30044950000e+04	-5.505802e+02	0.000000e+00
1.01829595000e+05	-5.509100e+02	0.000000e+00
1.11492100000e+05	-5.573718e+02	0.000000e+00
1.22071470000e+05	-5.592183e+02	0.000000e+00
1.33654705000e+05	-5.679668e+02	0.000000e+00
1.46337062000e+05	-5.833235e+02	0.000000e+00
1.60222834000e+05	-5.947639e+02	0.000000e+00
1.75426213000e+05	-6.134507e+02	0.000000e+00
1.92072225000e+05	-6.299773e+02	0.000000e+00
2.10297759000e+05	-6.568750e+02	0.000000e+00
2.30252696000e+05	-6.801443e+02	0.000000e+00
2.52101136000e+05	-7.058718e+02	0.000000e+00
2.76022752000e+05	-7.405303e+02	0.000000e+00
3.02214266000e+05	-7.764451e+02	0.000000e+00
3.30891064000e+05	-8.158352e+02	0.000000e+00
3.62288975000e+05	-8.596567e+02	0.000000e+00
3.96666201000e+05	-9.101655e+02	0.000000e+00
4.34305446000e+05	-9.607122e+02	0.000000e+00
4.75516241000e+05	-1.021834e+03	0.000000e+00
5.20637485000e+05	-1.085203e+03	0.000000e+00
5.70040237000e+05	-1.156068e+03	0.000000e+00
6.24130765000e+05	-1.233780e+03	0.000000e+00
6.83353887000e+05	-1.319917e+03	0.000000e+00
7.48196631000e+05	-1.407518e+03	0.000000e+00
8.19192234000e+05	-1.508366e+03	0.000000e+00
8.96924538000e+05	-1.621925e+03	0.000000e+00
9.82032779000e+05	-1.739116e+03	0.000000e+00
1.07521685300e+06	-1.876167e+03	0.000000e+00
1.17724306800e+06	-2.016127e+03	0.000000e+00
1.28895044400e+06	-2.173480e+03	0.000000e+00
1.41125761800e+06	-2.342343e+03	0.000000e+00
1.54517039300e+06	-2.525165e+03	0.000000e+00
1.69179001200e+06	-2.726415e+03	0.000000e+00
1.85232221600e+06	-2.941084e+03	0.000000e+00
2.02808715400e+06	-3.176035e+03	0.000000e+00
2.22053024500e+06	-3.422801e+03	0.000000e+00
2.43123406200e+06	-3.688563e+03	0.000000e+00
2.66193134600e+06	-3.970875e+03	0.000000e+00
2.91451925700e+06	-4.268538e+03	0.000000e+00
3.19107497300e+06	-4.583072e+03	0.000000e+00
3.49387277500e+06	-4.907370e+03	0.000000e+00
3.82540274700e+06	-5.242158e+03	0.000000e+00
4.18839125400e+06	-5.588456e+03	0.000000e+00
4.58582336600e+06	-5.929802e+03	0.000000e+00
5.02096740000e+06	-6.271630e+03	0.000000e+00
5.49740180000e+06	-6.605519e+03	0.000000e+00
6.01904456800e+06	-6.916893e+03	0.000000e+00
6.59018547800e+06	-7.201260e+03	0.000000e+00
7.21552135800e+06	-7.455910e+03	0.000000e+00
7.90019471200e+06	-7.665594e+03	0.000000e+00
8.64983601300e+06	-7.835381e+03	0.000000e+00
9.47061000100e+06	-7.951644e+03	0.000000e+00
1.03692663830e+07	-7.998850e+03	0.000000e+00
1.13531953390e+07	-7.989177e+03	0.000000e+00
1.24304882960e+07	-7.930744e+03	0.000000e+00
1.36100044660e+07	-7.810206e+03	0.000000e+00
1.49014437050e+07	-7.678083e+03	0.000000e+00
1.63154262770e+07	-7.627538e+03	0.000000e+00
1.78635801920e+07	-7.363344e+03	0.000000e+00
1.95586368300e+07	-7.101181e+03	0.000000e+00
2.14145356390e+07	-6.759557e+03	0.000000e+00
2.34465387640e+07	-6.440277e+03	0.000000e+00
2.56713565630e+07	-6.106089e+03	0.000000e+00
2.81072850210e+07	-5.773373e+03	0.000000e+00
3.07743562090e+07	-5.430864e+03	0.000000e+00
3.36945030220e+07	-5.101111e+03	0.000000e+00
3.68917395440e+07	-4.768087e+03	0.000000e+00
4.03923585320e+07	-4.429037e+03	0.000000e+00
4.42251476320e+07	-4.130869e+03	0.000000e+00
4.84216261230e+07	-3.803391e+03	0.000000e+00
5.30163041160e+07	-3.518296e+03	0.000000e+00
5.80469663480e+07	-3.236933e+03	0.000000e+00
6.35549829140e+07	-2.975068e+03	0.000000e+00
6.95856494710e+07	-2.728908e+03	0.000000e+00
7.61885597370e+07	-2.496345e+03	0.000000e+00
8.34180133250e+07	-2.270194e+03	0.000000e+00
9.13334622820e+07	-2.050216e+03	0.000000e+00
1.00000000000e+08	-1.849673e+03	0.000000e+00
