4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	1.671486e+04	0.000000e+00
1.28895044400e+06	1.666180e+04	0.000000e+00
1.41125761800e+06	1.659538e+04	0.000000e+00
1.54517039300e+06	1.652696e+04	0.000000e+00
1.69179001200e+06	1.644350e+04	0.000000e+00
1.85232221600e+06	1.635311e+04	0.000000e+00
2.02808715400e+06	1.624266e+04	0.000000e+00
2.22053024500e+06	1.611862e+04	0.000000e+00
2.43123406200e+06	1.597258e+04	0.000000e+00
2.66193134600e+06	1.580590e+04	0.000000e+00
2.91451925700e+06	1.561471e+04	0.000000e+00
3.19107497300e+06	1.539386e+04	0.000000e+00
3.49387277500e+06	1.513767e+04	0.000000e+00
3.82540274700e+06	1.484987e+04	0.000000e+00
4.18839125400e+06	1.451965e+04	0.000000e+00
4.58582336600e+06	1.414954e+04	0.000000e+00
5.02096740000e+06	1.373381e+04	0.000000e+00
5.49740180000e+06	1.326777e+04	0.000000e+00
6.01904456800e+06	1.275157e+04	0.000000e+00
6.59018547800e+06	1.218976e+04	0.000000e+00
7.21552135800e+06	1.159222e+04	0.000000e+00
7.90019471200e+06	1.095355e+04	0.000000e+00
8.64983601300e+06	1.028745e+04	0.000000e+00
9.47061000100e+06	9.583182e+03	0.000000e+00
1.03692663830e+07	8.868004e+03	0.000000e+00
1.13531953390e+07	8.159153e+03	0.000000e+00
1.24304882960e+07	7.460693e+03	0.000000e+00
1.36100044660e+07	6.760750e+03	0.000000e+00
1.49014437050e+07	6.085311e+03	0.000000e+00
1.63154262770e+07	5.657311e+03	0.000000e+00
1.78635801920e+07	5.083646e+03	0.000000e+00
1.95586368300e+07	4.523244e+03	0.000000e+00
2.14145356390e+07	3.979808e+03	0.000000e+00
2.34465387640e+07	3.519695e+03	0.000000e+00
2.56713565630e+07	3.092179e+03	0.000000e+00
2.81072850210e+07	2.700434e+03	0.000000e+00
3.07743562090e+07	2.346854e+03	0.000000e+00
3.36945030220e+07	2.033116e+03	0.000000e+00
3.68917395440e+07	1.726122e+03	0.000000e+00
4.03923585320e+07	1.494270e+03	0.000000e+00
4.42251476320e+07	1.266038e+03	0.000000e+00
4.84216261230e+07	1.077004e+03	0.000000e+00
5.30163041160e+07	9.165377e+02	0.000000e+00
5.80469663480e+07	7.722271e+02	0.000000e+00
6.35549829140e+07	6.485227e+02	0.000000e+00
6.95856494710e+07	5.421248e+02	0.000000e+00
7.61885597370e+07	4.355665e+02	0.000000e+00
8.34180133250e+07	3.545599e+02	0.000000e+00
9.13334622820e+07	2.826578e+02	0.000000e+00
1.00000000000e+08	2.310187e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.062055e+04	0.000000e+00
1.09488900000e+03	-9.776357e+03	0.000000e+00
1.19878200000e+03	-9.015684e+03	0.000000e+00
1.31253300000e+03	-8.311908e+03	0.000000e+00
1.43707800000e+03	-7.667938e+03	0.000000e+00
1.57344100000e+03	-7.071721e+03	0.000000e+00
1.72274300000e+03	-6.523451e+03	0.000000e+00
1.88621200000e+03	-6.017461e+03	0.000000e+00
2.06519300000e+03	-5.549040e+03	0.000000e+00
2.26115700000e+03	-5.122039e+03	0.000000e+00
2.47571600000e+03	-4.725117e+03	0.000000e+00
2.71063400000e+03	-4.364475e+03	0.000000e+00
2.96784300000e+03	-4.028352e+03	0.000000e+00
3.24945900000e+03	-3.714431e+03	0.000000e+00
3.55779600000e+03	-3.436906e+03	0.000000e+00
3.89539200000e+03	-3.176219e+03	0.000000e+00
4.26502200000e+03	-2.943631e+03	0.000000e+00
4.66972500000e+03	-2.721483e+03	0.000000e+00
5.11283100000e+03	-2.522156e+03	0.000000e+00
5.59798200000e+03	-2.341976e+03	0.000000e+00
6.12916900000e+03	-2.171293e+03	0.000000e+00
6.71075900000e+03	-2.016555e+03	0.000000e+00
7.34753600000e+03	-1.881692e+03	0.000000e+00
8.04473600000e+03	-1.740378e+03	0.000000e+00
8.80809300000e+03	-1.626098e+03	0.000000e+00
9.64388400000e+03	-1.516586e+03	0.000000e+00
1.05589820000e+04	-1.420184e+03	0.000000e+00
1.15609130000e+04	-1.331038e+03	0.000000e+00
1.26579160000e+04	-1.243892e+03	0.000000e+00
1.38590120000e+04	-1.172278e+03	0.000000e+00
1.51740800000e+04	-1.096956e+03	0.000000e+00
1.66139320000e+04	-1.041621e+03	0.000000e+00
1.81904110000e+04	-9.771982e+02	0.000000e+00
1.99164810000e+04	-9.218416e+02	0.000000e+00
2.18063350000e+04	-8.741951e+02	0.000000e+00
2.38755150000e+04	-8.320503e+02	0.000000e+00
2.61410380000e+04	-7.948813e+02	0.000000e+00
2.86215340000e+04	-7.594626e+02	0.000000e+00
3.13374020000e+04	-7.254678e+02	0.000000e+00
3.43109760000e+04	-7.019417e+02	0.000000e+00
3.75667090000e+04	-6.676545e+02	0.000000e+00
4.11313750000e+04	-6.484500e+02	0.000000e+00
4.50342890000e+04	-6.285005e+02	0.000000e+00
4.93075460000e+04	-6.074492e+02	0.000000e+00
5.39862880000e+04	-5.983689e+02	0.000000e+00
5.91089910000e+04	-5.823044e+02	0.000000e+00
6.47177820000e+04	-5.762178e+02	0.000000e+00
7.08587850000e+04	-5.651925e+02	0.000000e+00
7.75825020000e+04	-5.634780e+02	0.000000e+00
8.49442250000e+04	-5.573451e+02	0.000000e+00
9.30044950000e+04	-5.581753e+02	0.000000e+00
1.01829595000e+05	-5.583129e+02	0.000000e+00
1.11492100000e+05	-5.667942e+02	0.000000e+00
1.22071470000e+05	-5.679664e+02	0.000000e+00
1.33654705000e+05	-5.799038e+02	0.000000e+00
1.46337062000e+05	-5.926838e+02	0.000000e+00
1.60222834000e+05	-6.072068e+02	0.000000e+00
1.75426213000e+05	-6.191096e+02	0.000000e+00
1.92072225000e+05	-6.430435e+02	0.000000e+00
2.10297759000e+05	-6.624050e+02	0.000000e+00
2.30252696000e+05	-6.883430e+02	0.000000e+00
2.52101136000e+05	-7.158540e+02	0.000000e+00
2.76022752000e+05	-7.512764e+02	0.000000e+00
3.02214266000e+05	-7.840676e+02	0.000000e+00
3.30891064000e+05	-8.255923e+02	0.000000e+00
3.62288975000e+05	-8.706145e+02	0.000000e+00
3.96666201000e+05	-9.209475e+02	0.000000e+00
4.34305446000e+05	-9.725854e+02	0.000000e+00
4.75516241000e+05	-1.035444e+03	0.000000e+00
5.20637485000e+05	-1.096031e+03	0.000000e+00
5.70040237000e+05	-1.167515e+03	0.000000e+00
6.24130765000e+05	-1.244966e+03	0.000000e+00
6.83353887000e+05	-1.330341e+03	0.000000e+00
7.48196631000e+05	-1.422186e+03	0.000000e+00
8.19192234000e+05	-1.525828e+03	0.000000e+00
8.96924538000e+05	-1.637030e+03	0.000000e+00
9.82032779000e+05	-1.757513e+03	0.000000e+00
1.07521685300e+06	-1.896051e+03	0.000000e+00
1.17724306800e+06	-2.037501e+03	0.000000e+00
1.28895044400e+06	-2.192714e+03	0.000000e+00
1.41125761800e+06	-2.365389e+03	0.000000e+00
1.54517039300e+06	-2.549059e+03	0.000000e+00
1.69179001200e+06	-2.753532e+03	0.000000e+00
1.85232221600e+06	-2.973039e+03	0.000000e+00
2.02808715400e+06	-3.209968e+03	0.000000e+00
2.22053024500e+06	-3.460149e+03	0.000000e+00
2.43123406200e+06	-3.726356e+03	0.000000e+00
2.66193134600e+06	-4.009947e+03	0.000000e+00
2.91451925700e+06	-4.309151e+03	0.000000e+00
3.19107497300e+06	-4.628976e+03	0.000000e+00
3.49387277500e+06	-4.955597e+03	0.000000e+00
3.82540274700e+06	-5.296499e+03	0.000000e+00
4.18839125400e+06	-5.641702e+03	0.000000e+00
4.58582336600e+06	-5.990663e+03	0.000000e+00
5.02096740000e+06	-6.334686e+03	0.000000e+00
5.49740180000e+06	-6.668645e+03	0.000000e+00
6.01904456800e+06	-6.983555e+03	0.000000e+00
6.59018547800e+06	-7.269414e+03	0.000000e+00
7.21552135800e+06	-7.523096e+03	0.000000e+00
7.90019471200e+06	-7.737355e+03	0.000000e+00
8.64983601300e+06	-7.905896e+03	0.000000e+00
9.47061000100e+06	-8.027159e+03	0.000000e+00
1.03692663830e+07	-8.067542e+03	0.000000e+00
1.13531953390e+07	-8.052074e+03	0.000000e+00
1.24304882960e+07	-7.996992e+03	0.000000e+00
1.36100044660e+07	-7.873284e+03	0.000000e+00
1.49014437050e+07	-7.750211e+03	0.000000e+00
1.63154262770e+07	-7.683349e+03	0.000000e+00
1.78635801920e+07	-7.414462e+03	0.000000e+00
1.95586368300e+07	-7.152764e+03	0.000000e+00
2.14145356390e+07	-6.797224e+03	0.000000e+00
2.34465387640e+07	-6.474484e+03	0.000000e+00
2.56713565630e+07	-6.141983e+03	0.000000e+00
2.81072850210e+07	-5.805989e+03	0.000000e+00
3.07743562090e+07	-5.464733e+03	0.000000e+00
3.36945030220e+07	-5.131857e+03	0.000000e+00
3.68917395440e+07	-4.795029e+03	0.000000e+00
4.03923585320e+07	-4.452963e+03	0.000000e+00
4.42251476320e+07	-4.147795e+03	0.000000e+00
4.84216261230e+07	-3.815798e+03	0.000000e+00
5.30163041160e+07	-3.531903e+03	0.000000e+00
5.80469663480e+07	-3.247423e+03	0.000000e+00
6.35549829140e+07	-2.982710e+03	0.000000e+00
6.95856494710e+07	-2.736803e+03	0.000000e+00
7.61885597370e+07	-2.502712e+03	0.000000e+00
8.34180133250e+07	-2.274903e+03	0.000000e+00
9.13334622820e+07	-2.049571e+03	0.000000e+00
1.00000000000e+08	-1.852989e+03	0.000000e+00
