4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.736027e+04	0.000000e+00
1.75426213000e+05	1.734445e+04	0.000000e+00
1.92072225000e+05	1.732547e+04	0.000000e+00
2.10297759000e+05	1.730754e+04	0.000000e+00
2.30252696000e+05	1.729126e+04	0.000000e+00
2.52101136000e+05	1.727046e+04	0.000000e+00
2.76022752000e+05	1.725125e+04	0.000000e+00
3.02214266000e+05	1.723157e+04	0.000000e+00
3.30891064000e+05	1.721191e+04	0.000000e+00
3.62288975000e+05	1.719130e+04	0.000000e+00
3.96666201000e+05	1.716929e+04	0.000000e+00
4.34305446000e+05	1.714686e+04	0.000000e+00
4.75516241000e+05	1.712246e+04	0.000000e+00
5.20637485000e+05	1.709777e+04	0.000000e+00
5.70040237000e+05	1.707135e+04	0.000000e+00
6.24130765000e+05	1.704480e+04	0.000000e+00
6.83353887000e+05	1.701441e+04	0.000000e+00
7.48196631000e+05	1.698345e+04	0.000000e+00
8.19192234000e+05	1.695011e+04	0.000000e+00
8.96924538000e+05	1.691137e+04	0.000000e+00
9.82032779000e+05	1.687348e+04	0.000000e+00
1.07521685300e+06	1.682967e+04	0.000000e+00
1.17724306800e+06	1.677419e+04	0.000000e+00
1.28895044400e+06	1.671754e+04	0.000000e+00
1.41125761800e+06	1.665604e+04	0.000000e+00
1.54517039300e+06	1.658473e+04	0.000000e+00
1.69179001200e+06	1.650284e+04	0.000000e+00
1.85232221600e+06	1.640791e+04	0.000000e+00
2.02808715400e+06	1.629765e+04	0.000000e+00
2.22053024500e+06	1.617415e+04	0.000000e+00
2.43123406200e+06	1.602836e+04	0.000000e+00
2.66193134600e+06	1.586004e+04	0.000000e+00
2.91451925700e+06	1.566784e+04	0.000000e+00
3.19107497300e+06	1.544409e+04	0.000000e+00
3.49387277500e+06	1.519165e+04	0.000000e+00
3.82540274700e+06	1.490060e+04	0.000000e+00
4.18839125400e+06	1.456770e+04	0.000000e+00
4.58582336600e+06	1.419617e+04	0.000000e+00
5.02096740000e+06	1.377375e+04	0.000000e+00
5.49740180000e+06	1.331127e+04	0.000000e+00
6.01904456800e+06	1.279192e+04	0.000000e+00
6.59018547800e+06	1.223015e+04	0.000000e+00
7.21552135800e+06	1.162719e+04	0.000000e+00
7.90019471200e+06	1.098924e+04	0.000000e+00
8.64983601300e+06	1.032029e+04	0.000000e+00
9.47061000100e+06	9.611105e+03	0.000000e+00
1.03692663830e+07	8.894535e+03	0.000000e+00
1.13531953390e+07	8.183174e+03	0.000000e+00
1.24304882960e+07	7.483925e+03	0.000000e+00
1.36100044660e+07	6.779066e+03	0.000000e+00
1.49014437050e+07	6.100857e+03	0.000000e+00
1.63154262770e+07	5.665873e+03	0.000000e+00
1.78635801920e+07	5.091594e+03	0.000000e+00
1.95586368300e+07	4.527254e+03	0.000000e+00
2.14145356390e+07	3.986605e+03	0.000000e+00
2.34465387640e+07	3.526612e+03	0.000000e+00
2.56713565630e+07	3.093796e+03	0.000000e+00
2.81072850210e+07	2.699206e+03	0.000000e+00
3.07743562090e+07	2.350915e+03	0.000000e+00
3.36945030220e+07	2.030447e+03	0.000000e+00
3.68917395440e+07	1.718722e+03	0.000000e+00
4.03923585320e+07	1.487979e+03	0.000000e+00
4.42251476320e+07	1.260617e+03	0.000000e+00
4.84216261230e+07	1.075022e+03	0.000000e+00
5.30163041160e+07	9.114979e+02	0.000000e+00
5.80469663480e+07	7.658640e+02	0.000000e+00
6.35549829140e+07	6.442515e+02	0.000000e+00
6.95856494710e+07	5.384042e+02	0.000000e+00
7.61885597370e+07	4.288550e+02	0.000000e+00
8.34180133250e+07	3.498632e+02	0.000000e+00
9.13334622820e+07	2.771624e+02	0.000000e+00
1.00000000000e+08	2.271082e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.120740e+04	0.000000e+00
1.09488900000e+03	-1.031913e+04	0.000000e+00
1.19878200000e+03	-9.516635e+03	0.000000e+00
1.31253300000e+03	-8.779322e+03	0.000000e+00
1.43707800000e+03	-8.101004e+03	0.000000e+00
1.57344100000e+03	-7.478127e+03	0.000000e+00
1.72274300000e+03	-6.900039e+03	0.000000e+00
1.88621200000e+03	-6.365572e+03	0.000000e+00
2.06519300000e+03	-5.874580e+03	0.000000e+00
2.26115700000e+03	-5.419052e+03	0.000000e+00
2.47571600000e+03	-5.002936e+03	0.000000e+00
2.71063400000e+03	-4.620218e+03	0.000000e+00
2.96784300000e+03	-4.268771e+03	0.000000e+00
3.24945900000e+03	-3.938645e+03	0.000000e+00
3.55779600000e+03	-3.638884e+03	0.000000e+00
3.89539200000e+03	-3.365691e+03	0.000000e+00
4.26502200000e+03	-3.116436e+03	0.000000e+00
4.66972500000e+03	-2.879886e+03	0.000000e+00
5.11283100000e+03	-2.668486e+03	0.000000e+00
5.59798200000e+03	-2.474317e+03	0.000000e+00
6.12916900000e+03	-2.298354e+03	0.000000e+00
6.71075900000e+03	-2.136182e+03	0.000000e+00
7.34753600000e+03	-1.983485e+03	0.000000e+00
8.04473600000e+03	-1.843449e+03	0.000000e+00
8.80809300000e+03	-1.720021e+03	0.000000e+00
9.64388400000e+03	-1.604767e+03	0.000000e+00
1.05589820000e+04	-1.494820e+03	0.000000e+00
1.15609130000e+04	-1.402871e+03	0.000000e+00
1.26579160000e+04	-1.312043e+03	0.000000e+00
1.38590120000e+04	-1.238841e+03	0.000000e+00
1.51740800000e+04	-1.161929e+03	0.000000e+00
1.66139320000e+04	-1.091388e+03	0.000000e+00
1.81904110000e+04	-1.031816e+03	0.000000e+00
1.99164810000e+04	-9.710532e+02	0.000000e+00
2.18063350000e+04	-9.272244e+02	0.000000e+00
2.38755150000e+04	-8.757026e+02	0.000000e+00
2.61410380000e+04	-8.358000e+02	0.000000e+00
2.86215340000e+04	-7.936306e+02	0.000000e+00
3.13374020000e+04	-7.606819e+02	0.000000e+00
3.43109760000e+04	-7.336633e+02	0.000000e+00
3.75667090000e+04	-6.971262e+02	0.000000e+00
4.11313750000e+04	-6.789990e+02	0.000000e+00
4.50342890000e+04	-6.606877e+02	0.000000e+00
4.93075460000e+04	-6.337004e+02	0.000000e+00
5.39862880000e+04	-6.184490e+02	0.000000e+00
5.91089910000e+04	-6.048674e+02	0.000000e+00
6.47177820000e+04	-5.989324e+02	0.000000e+00
7.08587850000e+04	-5.889170e+02	0.000000e+00
7.75825020000e+04	-5.795194e+02	0.000000e+00
8.49442250000e+04	-5.737776e+02	0.000000e+00
9.30044950000e+04	-5.779078e+02	0.000000e+00
1.01829595000e+05	-5.752054e+02	0.000000e+00
1.11492100000e+05	-5.840586e+02	0.000000e+00
1.22071470000e+05	-5.833059e+02	0.000000e+00
1.33654705000e+05	-5.938679e+02	0.000000e+00
1.46337062000e+05	-6.074124e+02	0.000000e+00
1.60222834000e+05	-6.179019e+02	0.000000e+00
1.75426213000e+05	-6.319189e+02	0.000000e+00
1.92072225000e+05	-6.549543e+02	0.000000e+00
2.10297759000e+05	-6.757168e+02	0.000000e+00
2.30252696000e+05	-7.017451e+02	0.000000e+00
2.52101136000e+05	-7.258086e+02	0.000000e+00
2.76022752000e+05	-7.622124e+02	0.000000e+00
3.02214266000e+05	-8.010293e+02	0.000000e+00
3.30891064000e+05	-8.384897e+02	0.000000e+00
3.62288975000e+05	-8.800881e+02	0.000000e+00
3.96666201000e+05	-9.294136e+02	0.000000e+00
4.34305446000e+05	-9.845232e+02	0.000000e+00
4.75516241000e+05	-1.046124e+03	0.000000e+00
5.20637485000e+05	-1.108227e+03	0.000000e+00
5.70040237000e+05	-1.179448e+03	0.000000e+00
6.24130765000e+05	-1.254108e+03	0.000000e+00
6.83353887000e+05	-1.345581e+03	0.000000e+00
7.48196631000e+05	-1.433203e+03	0.000000e+00
8.19192234000e+05	-1.537482e+03	0.000000e+00
8.96924538000e+05	-1.649454e+03	0.000000e+00
9.82032779000e+05	-1.771330e+03	0.000000e+00
1.07521685300e+06	-1.906106e+03	0.000000e+00
1.17724306800e+06	-2.046196e+03	0.000000e+00
1.28895044400e+06	-2.209460e+03	0.000000e+00
1.41125761800e+06	-2.380932e+03	0.000000e+00
1.54517039300e+06	-2.564720e+03	0.000000e+00
1.69179001200e+06	-2.765619e+03	0.000000e+00
1.85232221600e+06	-2.984845e+03	0.000000e+00
2.02808715400e+06	-3.222916e+03	0.000000e+00
2.22053024500e+06	-3.474195e+03	0.000000e+00
2.43123406200e+06	-3.744250e+03	0.000000e+00
2.66193134600e+06	-4.030998e+03	0.000000e+00
2.91451925700e+06	-4.332422e+03	0.000000e+00
3.19107497300e+06	-4.646643e+03	0.000000e+00
3.49387277500e+06	-4.979062e+03	0.000000e+00
3.82540274700e+06	-5.319126e+03	0.000000e+00
4.18839125400e+06	-5.665623e+03	0.000000e+00
4.58582336600e+06	-6.010551e+03	0.000000e+00
5.02096740000e+06	-6.354888e+03	0.000000e+00
5.49740180000e+06	-6.696953e+03	0.000000e+00
6.01904456800e+06	-7.011133e+03	0.000000e+00
6.59018547800e+06	-7.297334e+03	0.000000e+00
7.21552135800e+06	-7.552479e+03	0.000000e+00
7.90019471200e+06	-7.765000e+03	0.000000e+00
8.64983601300e+06	-7.936889e+03	0.000000e+00
9.47061000100e+06	-8.060467e+03	0.000000e+00
1.03692663830e+07	-8.099268e+03	0.000000e+00
1.13531953390e+07	-8.085959e+03	0.000000e+00
1.24304882960e+07	-8.030093e+03	0.000000e+00
1.36100044660e+07	-7.906939e+03	0.000000e+00
1.49014437050e+07	-7.789906e+03	0.000000e+00
1.63154262770e+07	-7.715784e+03	0.000000e+00
1.78635801920e+07	-7.444529e+03	0.000000e+00
1.95586368300e+07	-7.182002e+03	0.000000e+00
2.14145356390e+07	-6.820392e+03	0.000000e+00
2.34465387640e+07	-6.498938e+03	0.000000e+00
2.56713565630e+07	-6.164073e+03	0.000000e+00
2.81072850210e+07	-5.824426e+03	0.000000e+00
3.07743562090e+07	-5.483826e+03	0.000000e+00
3.36945030220e+07	-5.146582e+03	0.000000e+00
3.68917395440e+07	-4.811165e+03	0.000000e+00
4.03923585320e+07	-4.464860e+03	0.000000e+00
4.42251476320e+07	-4.160443e+03	0.000000e+00
4.84216261230e+07	-3.825021e+03	0.000000e+00
5.30163041160e+07	-3.541682e+03	0.000000e+00
5.80469663480e+07	-3.255780e+03	0.000000e+00
6.35549829140e+07	-2.990574e+03	0.000000e+00
6.95856494710e+07	-2.743037e+03	0.000000e+00
7.61885597370e+07	-2.507846e+03	0.000000e+00
8.34180133250e+07	-2.279621e+03	0.000000e+00
9.13334622820e+07	-2.051547e+03	0.000000e+00
1.00000000000e+08	-1.854238e+03	0.000000e+00
