4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	-1.146941e+03	0.000000e+00
1.51740800000e+04	-1.073884e+03	0.000000e+00
1.66139320000e+04	-1.015326e+03	0.000000e+00
1.81904110000e+04	-9.617170e+02	0.000000e+00
1.99164810000e+04	-9.105540e+02	0.000000e+00
2.18063350000e+04	-8.597925e+02	0.000000e+00
2.38755150000e+04	-8.195520e+02	0.000000e+00
2.61410380000e+04	-7.764980e+02	0.000000e+00
2.86215340000e+04	-7.471743e+02	0.000000e+00
3.13374020000e+04	-7.128616e+02	0.000000e+00
3.43109760000e+04	-6.822898e+02	0.000000e+00
3.75667090000e+04	-6.593677e+02	0.000000e+00
4.11313750000e+04	-6.350542e+02	0.000000e+00
4.50342890000e+04	-6.129641e+02	0.000000e+00
4.93075460000e+04	-5.979084e+02	0.000000e+00
5.39862880000e+04	-5.893748e+02	0.000000e+00
5.91089910000e+04	-5.748359e+02	0.000000e+00
6.47177820000e+04	-5.684539e+02	0.000000e+00
7.08587850000e+04	-5.590653e+02	0.000000e+00
7.75825020000e+04	-5.573827e+02	0.000000e+00
8.49442250000e+04	-5.465084e+02	0.000000e+00
9.30044950000e+04	-5.507964e+02	0.000000e+00
1.01829595000e+05	-5.550782e+02	0.000000e+00
1.11492100000e+05	-5.615481e+02	0.000000e+00
1.22071470000e+05	-5.673419e+02	0.000000e+00
1.33654705000e+05	-5.760566e+02	0.000000e+00
1.46337062000e+05	-5.890779e+02	0.000000e+00
1.60222834000e+05	-5.991877e+02	0.000000e+00
1.75426213000e+05	-6.161006e+02	0.000000e+00
1.92072225000e+05	-6.386672e+02	0.000000e+00
2.10297759000e+05	-6.621365e+02	0.000000e+00
2.30252696000e+05	-6.898567e+02	0.000000e+00
2.52101136000e+05	-7.176309e+02	0.000000e+00
2.76022752000e+05	-7.498713e+02	0.000000e+00
3.02214266000e+05	-7.847554e+02	0.000000e+00
3.30891064000e+05	-8.254878e+02	0.000000e+00
3.62288975000e+05	-8.715671e+02	0.000000e+00
3.96666201000e+05	-9.169978e+02	0.000000e+00
4.34305446000e+05	-9.754126e+02	0.000000e+00
4.75516241000e+05	-1.035118e+03	0.000000e+00
5.20637485000e+05	-1.095436e+03	0.000000e+00
5.70040237000e+05	-1.170805e+03	0.000000e+00
6.24130765000e+05	-1.247324e+03	0.000000e+00
6.83353887000e+05	-1.332723e+03	0.000000e+00
7.48196631000e+05	-1.424956e+03	0.000000e+00
8.19192234000e+05	-1.527181e+03	0.000000e+00
8.96924538000e+05	-1.640646e+03	0.000000e+00
9.82032779000e+05	-1.761996e+03	0.000000e+00
1.07521685300e+06	-1.898662e+03	0.000000e+00
1.17724306800e+06	-2.037603e+03	0.000000e+00
1.28895044400e+06	-2.197436e+03	0.000000e+00
1.41125761800e+06	-2.369713e+03	0.000000e+00
1.54517039300e+06	-2.551984e+03	0.000000e+00
1.69179001200e+06	-2.755450e+03	0.000000e+00
1.85232221600e+06	-2.974481e+03	0.000000e+00
2.02808715400e+06	-3.209064e+03	0.000000e+00
2.22053024500e+06	-3.461161e+03	0.000000e+00
2.43123406200e+06	-3.726002e+03	0.000000e+00
2.66193134600e+06	-4.008979e+03	0.000000e+00
2.91451925700e+06	-4.312019e+03	0.000000e+00
3.19107497300e+06	-4.627805e+03	0.000000e+00
3.49387277500e+06	-4.954337e+03	0.000000e+00
3.82540274700e+06	-5.291831e+03	0.000000e+00
4.18839125400e+06	-5.638616e+03	0.000000e+00
4.58582336600e+06	-5.983638e+03	0.000000e+00
5.02096740000e+06	-6.325966e+03	0.000000e+00
5.49740180000e+06	-6.662976e+03	0.000000e+00
6.01904456800e+06	-6.977920e+03	0.000000e+00
6.59018547800e+06	-7.262912e+03	0.000000e+00
7.21552135800e+06	-7.516078e+03	0.000000e+00
7.90019471200e+06	-7.729197e+03	0.000000e+00
8.64983601300e+06	-7.901133e+03	0.000000e+00
9.47061000100e+06	-8.024239e+03	0.000000e+00
1.03692663830e+07	-8.064020e+03	0.000000e+00
1.13531953390e+07	-8.050655e+03	0.000000e+00
1.24304882960e+07	-7.993736e+03	0.000000e+00
1.36100044660e+07	-7.873144e+03	0.000000e+00
1.49014437050e+07	-7.754375e+03	0.000000e+00
1.63154262770e+07	-7.683805e+03	0.000000e+00
1.78635801920e+07	-7.416071e+03	0.000000e+00
1.95586368300e+07	-7.153039e+03	0.000000e+00
2.14145356390e+07	-6.802497e+03	0.000000e+00
2.34465387640e+07	-6.474515e+03	0.000000e+00
2.56713565630e+07	-6.145895e+03	0.000000e+00
2.81072850210e+07	-5.806104e+03	0.000000e+00
3.07743562090e+07	-5.466402e+03	0.000000e+00
3.36945030220e+07	-5.132913e+03	0.000000e+00
3.68917395440e+07	-4.796171e+03	0.000000e+00
4.03923585320e+07	-4.452842e+03	0.000000e+00
4.42251476320e+07	-4.148462e+03	0.000000e+00
4.84216261230e+07	-3.816378e+03	0.000000e+00
5.30163041160e+07	-3.532203e+03	0.000000e+00
5.80469663480e+07	-3.248770e+03	0.000000e+00
6.35549829140e+07	-2.984550e+03	0.000000e+00
6.95856494710e+07	-2.737289e+03	0.000000e+00
7.61885597370e+07	-2.502800e+03	0.000000e+00
8.34180133250e+07	-2.275532e+03	0.000000e+00
9.13334622820e+07	-2.049525e+03	0.000000e+00
1.00000000000e+08	-1.850381e+03	0.000000e+00
