4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.977757e+03	0.000000e+00
2.34465387640e+07	3.520587e+03	0.000000e+00
2.56713565630e+07	3.091483e+03	0.000000e+00
2.81072850210e+07	2.695108e+03	0.000000e+00
3.07743562090e+07	2.342817e+03	0.000000e+00
3.36945030220e+07	2.024042e+03	0.000000e+00
3.68917395440e+07	1.719692e+03	0.000000e+00
4.03923585320e+07	1.486790e+03	0.000000e+00
4.42251476320e+07	1.258797e+03	0.000000e+00
4.84216261230e+07	1.074030e+03	0.000000e+00
5.30163041160e+07	9.111044e+02	0.000000e+00
5.80469663480e+07	7.667234e+02	0.000000e+00
6.35549829140e+07	6.437080e+02	0.000000e+00
6.95856494710e+07	5.379956e+02	0.000000e+00
7.61885597370e+07	4.297812e+02	0.000000e+00
8.34180133250e+07	3.511144e+02	0.000000e+00
9.13334622820e+07	2.790366e+02	0.000000e+00
1.00000000000e+08	2.303133e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.158717e+04	0.000000e+00
1.09488900000e+03	-1.067393e+04	0.000000e+00
1.19878200000e+03	-9.850059e+03	0.000000e+00
1.31253300000e+03	-9.091580e+03	0.000000e+00
1.43707800000e+03	-8.388973e+03	0.000000e+00
1.57344100000e+03	-7.751371e+03	0.000000e+00
1.72274300000e+03	-7.147453e+03	0.000000e+00
1.88621200000e+03	-6.596881e+03	0.000000e+00
2.06519300000e+03	-6.089438e+03	0.000000e+00
2.26115700000e+03	-5.619000e+03	0.000000e+00
2.47571600000e+03	-5.186944e+03	0.000000e+00
2.71063400000e+03	-4.792932e+03	0.000000e+00
2.96784300000e+03	-4.423153e+03	0.000000e+00
3.24945900000e+03	-4.082443e+03	0.000000e+00
3.55779600000e+03	-3.772550e+03	0.000000e+00
3.89539200000e+03	-3.486724e+03	0.000000e+00
4.26502200000e+03	-3.227662e+03	0.000000e+00
4.66972500000e+03	-2.986289e+03	0.000000e+00
5.11283100000e+03	-2.767069e+03	0.000000e+00
5.59798200000e+03	-2.561166e+03	0.000000e+00
6.12916900000e+03	-2.378315e+03	0.000000e+00
6.71075900000e+03	-2.205402e+03	0.000000e+00
7.34753600000e+03	-2.050470e+03	0.000000e+00
8.04473600000e+03	-1.909536e+03	0.000000e+00
8.80809300000e+03	-1.776974e+03	0.000000e+00
9.64388400000e+03	-1.661737e+03	0.000000e+00
1.05589820000e+04	-1.551774e+03	0.000000e+00
1.15609130000e+04	-1.448979e+03	0.000000e+00
1.26579160000e+04	-1.350978e+03	0.000000e+00
1.38590120000e+04	-1.277480e+03	0.000000e+00
1.51740800000e+04	-1.192293e+03	0.000000e+00
1.66139320000e+04	-1.123909e+03	0.000000e+00
1.81904110000e+04	-1.053927e+03	0.000000e+00
1.99164810000e+04	-9.975845e+02	0.000000e+00
2.18063350000e+04	-9.501396e+02	0.000000e+00
2.38755150000e+04	-9.017747e+02	0.000000e+00
2.61410380000e+04	-8.574126e+02	0.000000e+00
2.86215340000e+04	-8.165745e+02	0.000000e+00
3.13374020000e+04	-7.838137e+02	0.000000e+00
3.43109760000e+04	-7.483682e+02	0.000000e+00
3.75667090000e+04	-7.165725e+02	0.000000e+00
4.11313750000e+04	-6.909180e+02	0.000000e+00
4.50342890000e+04	-6.748491e+02	0.000000e+00
4.93075460000e+04	-6.484133e+02	0.000000e+00
5.39862880000e+04	-6.315693e+02	0.000000e+00
5.91089910000e+04	-6.181638e+02	0.000000e+00
6.47177820000e+04	-6.077959e+02	0.000000e+00
7.08587850000e+04	-6.021731e+02	0.000000e+00
7.75825020000e+04	-5.930596e+02	0.000000e+00
8.49442250000e+04	-5.862600e+02	0.000000e+00
9.30044950000e+04	-5.864873e+02	0.000000e+00
1.01829595000e+05	-5.861548e+02	0.000000e+00
1.11492100000e+05	-5.919270e+02	0.000000e+00
1.22071470000e+05	-5.940959e+02	0.000000e+00
1.33654705000e+05	-6.050525e+02	0.000000e+00
1.46337062000e+05	-6.148936e+02	0.000000e+00
1.60222834000e+05	-6.250449e+02	0.000000e+00
1.75426213000e+05	-6.448523e+02	0.000000e+00
1.92072225000e+05	-6.622126e+02	0.000000e+00
2.10297759000e+05	-6.806816e+02	0.000000e+00
2.30252696000e+05	-7.095713e+02	0.000000e+00
2.52101136000e+05	-7.325413e+02	0.000000e+00
2.76022752000e+05	-7.681213e+02	0.000000e+00
3.02214266000e+05	-8.072097e+02	0.000000e+00
3.30891064000e+05	-8.448591e+02	0.000000e+00
3.62288975000e+05	-8.897708e+02	0.000000e+00
3.96666201000e+05	-9.377878e+02	0.000000e+00
4.34305446000e+05	-9.901062e+02	0.000000e+00
4.75516241000e+05	-1.054597e+03	0.000000e+00
5.20637485000e+05	-1.113183e+03	0.000000e+00
5.70040237000e+05	-1.187844e+03	0.000000e+00
6.24130765000e+05	-1.261743e+03	0.000000e+00
6.83353887000e+05	-1.351978e+03	0.000000e+00
7.48196631000e+05	-1.440083e+03	0.000000e+00
8.19192234000e+05	-1.545077e+03	0.000000e+00
8.96924538000e+05	-1.657787e+03	0.000000e+00
9.82032779000e+05	-1.779897e+03	0.000000e+00
1.07521685300e+06	-1.916033e+03	0.000000e+00
1.17724306800e+06	-2.056100e+03	0.000000e+00
1.28895044400e+06	-2.218508e+03	0.000000e+00
1.41125761800e+06	-2.390895e+03	0.000000e+00
1.54517039300e+06	-2.579318e+03	0.000000e+00
1.69179001200e+06	-2.783590e+03	0.000000e+00
1.85232221600e+06	-3.000896e+03	0.000000e+00
2.02808715400e+06	-3.237793e+03	0.000000e+00
2.22053024500e+06	-3.490877e+03	0.000000e+00
2.43123406200e+06	-3.760646e+03	0.000000e+00
2.66193134600e+06	-4.049047e+03	0.000000e+00
2.91451925700e+06	-4.350880e+03	0.000000e+00
3.19107497300e+06	-4.669959e+03	0.000000e+00
3.49387277500e+06	-5.002344e+03	0.000000e+00
3.82540274700e+06	-5.342691e+03	0.000000e+00
4.18839125400e+06	-5.693054e+03	0.000000e+00
4.58582336600e+06	-6.041553e+03	0.000000e+00
5.02096740000e+06	-6.385460e+03	0.000000e+00
5.49740180000e+06	-6.724759e+03	0.000000e+00
6.01904456800e+06	-7.040520e+03	0.000000e+00
6.59018547800e+06	-7.329979e+03	0.000000e+00
7.21552135800e+06	-7.580621e+03	0.000000e+00
7.90019471200e+06	-7.793479e+03	0.000000e+00
8.64983601300e+06	-7.966098e+03	0.000000e+00
9.47061000100e+06	-8.085792e+03	0.000000e+00
1.03692663830e+07	-8.120565e+03	0.000000e+00
1.13531953390e+07	-8.105003e+03	0.000000e+00
1.24304882960e+07	-8.045729e+03	0.000000e+00
1.36100044660e+07	-7.920428e+03	0.000000e+00
1.49014437050e+07	-7.800823e+03	0.000000e+00
1.63154262770e+07	-7.722092e+03	0.000000e+00
1.78635801920e+07	-7.451051e+03	0.000000e+00
1.95586368300e+07	-7.186686e+03	0.000000e+00
2.14145356390e+07	-6.829775e+03	0.000000e+00
2.34465387640e+07	-6.499655e+03	0.000000e+00
2.56713565630e+07	-6.167244e+03	0.000000e+00
2.81072850210e+07	-5.825081e+03	0.000000e+00
3.07743562090e+07	-5.485203e+03	0.000000e+00
3.36945030220e+07	-5.148021e+03	0.000000e+00
3.68917395440e+07	-4.809605e+03	0.000000e+00
4.03923585320e+07	-4.466301e+03	0.000000e+00
4.42251476320e+07	-4.160031e+03	0.000000e+00
4.84216261230e+07	-3.825196e+03	0.000000e+00
5.30163041160e+07	-3.539781e+03	0.000000e+00
5.80469663480e+07	-3.254684e+03	0.000000e+00
6.35549829140e+07	-2.989336e+03	0.000000e+00
6.95856494710e+07	-2.742278e+03	0.000000e+00
7.61885597370e+07	-2.506060e+03	0.000000e+00
8.34180133250e+07	-2.277478e+03	0.000000e+00
9.13334622820e+07	-2.052586e+03	0.000000e+00
1.00000000000e+08	-1.853159e+03	0.000000e+00
