4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	1.582589e+04	0.000000e+00
2.66193134600e+06	1.566210e+04	0.000000e+00
2.91451925700e+06	1.547274e+04	0.000000e+00
3.19107497300e+06	1.525685e+04	0.000000e+00
3.49387277500e+06	1.501029e+04	0.000000e+00
3.82540274700e+06	1.472645e+04	0.000000e+00
4.18839125400e+06	1.440298e+04	0.000000e+00
4.58582336600e+06	1.403898e+04	0.000000e+00
5.02096740000e+06	1.363151e+04	0.000000e+00
5.49740180000e+06	1.317530e+04	0.000000e+00
6.01904456800e+06	1.266875e+04	0.000000e+00
6.59018547800e+06	1.211884e+04	0.000000e+00
7.21552135800e+06	1.152966e+04	0.000000e+00
7.90019471200e+06	1.090260e+04	0.000000e+00
8.64983601300e+06	1.024193e+04	0.000000e+00
9.47061000100e+06	9.551586e+03	0.000000e+00
1.03692663830e+07	8.844551e+03	0.000000e+00
1.13531953390e+07	8.142635e+03	0.000000e+00
1.24304882960e+07	7.449694e+03	0.000000e+00
1.36100044660e+07	6.756649e+03	0.000000e+00
1.49014437050e+07	6.090318e+03	0.000000e+00
1.63154262770e+07	5.671936e+03	0.000000e+00
1.78635801920e+07	5.096177e+03	0.000000e+00
1.95586368300e+07	4.535791e+03	0.000000e+00
2.14145356390e+07	3.995423e+03	0.000000e+00
2.34465387640e+07	3.532271e+03	0.000000e+00
2.56713565630e+07	3.104962e+03	0.000000e+00
2.81072850210e+07	2.713747e+03	0.000000e+00
3.07743562090e+07	2.361640e+03	0.000000e+00
3.36945030220e+07	2.045469e+03	0.000000e+00
3.68917395440e+07	1.741117e+03	0.000000e+00
4.03923585320e+07	1.505944e+03	0.000000e+00
4.42251476320e+07	1.279610e+03	0.000000e+00
4.84216261230e+07	1.088710e+03	0.000000e+00
5.30163041160e+07	9.269919e+02	0.000000e+00
5.80469663480e+07	7.813145e+02	0.000000e+00
6.35549829140e+07	6.581597e+02	0.000000e+00
6.95856494710e+07	5.507747e+02	0.000000e+00
7.61885597370e+07	4.430820e+02	0.000000e+00
8.34180133250e+07	3.630252e+02	0.000000e+00
9.13334622820e+07	2.865976e+02	0.000000e+00
1.00000000000e+08	2.351532e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.038563e+04	0.000000e+00
1.09488900000e+03	-9.561578e+03	0.000000e+00
1.19878200000e+03	-8.811373e+03	0.000000e+00
1.31253300000e+03	-8.126652e+03	0.000000e+00
1.43707800000e+03	-7.495949e+03	0.000000e+00
1.57344100000e+03	-6.913990e+03	0.000000e+00
1.72274300000e+03	-6.376412e+03	0.000000e+00
1.88621200000e+03	-5.878496e+03	0.000000e+00
2.06519300000e+03	-5.424641e+03	0.000000e+00
2.26115700000e+03	-5.003232e+03	0.000000e+00
2.47571600000e+03	-4.617979e+03	0.000000e+00
2.71063400000e+03	-4.261601e+03	0.000000e+00
2.96784300000e+03	-3.934056e+03	0.000000e+00
3.24945900000e+03	-3.629564e+03	0.000000e+00
3.55779600000e+03	-3.359923e+03	0.000000e+00
3.89539200000e+03	-3.103021e+03	0.000000e+00
4.26502200000e+03	-2.872517e+03	0.000000e+00
4.66972500000e+03	-2.656565e+03	0.000000e+00
5.11283100000e+03	-2.464853e+03	0.000000e+00
5.59798200000e+03	-2.282671e+03	0.000000e+00
6.12916900000e+03	-2.119224e+03	0.000000e+00
6.71075900000e+03	-1.974320e+03	0.000000e+00
7.34753600000e+03	-1.830408e+03	0.000000e+00
8.04473600000e+03	-1.703698e+03	0.000000e+00
8.80809300000e+03	-1.586668e+03	0.000000e+00
9.64388400000e+03	-1.482876e+03	0.000000e+00
1.05589820000e+04	-1.384738e+03	0.000000e+00
1.15609130000e+04	-1.295292e+03	0.000000e+00
1.26579160000e+04	-1.216435e+03	0.000000e+00
1.38590120000e+04	-1.139862e+03	0.000000e+00
1.51740800000e+04	-1.072535e+03	0.000000e+00
1.66139320000e+04	-1.012071e+03	0.000000e+00
1.81904110000e+04	-9.553953e+02	0.000000e+00
1.99164810000e+04	-9.040100e+02	0.000000e+00
2.18063350000e+04	-8.531423e+02	0.000000e+00
2.38755150000e+04	-8.114302e+02	0.000000e+00
2.61410380000e+04	-7.741321e+02	0.000000e+00
2.86215340000e+04	-7.399353e+02	0.000000e+00
3.13374020000e+04	-7.089341e+02	0.000000e+00
3.43109760000e+04	-6.772483e+02	0.000000e+00
3.75667090000e+04	-6.523835e+02	0.000000e+00
4.11313750000e+04	-6.306626e+02	0.000000e+00
4.50342890000e+04	-6.111631e+02	0.000000e+00
4.93075460000e+04	-5.927161e+02	0.000000e+00
5.39862880000e+04	-5.848167e+02	0.000000e+00
5.91089910000e+04	-5.651066e+02	0.000000e+00
6.47177820000e+04	-5.598789e+02	0.000000e+00
7.08587850000e+04	-5.561714e+02	0.000000e+00
7.75825020000e+04	-5.511761e+02	0.000000e+00
8.49442250000e+04	-5.416128e+02	0.000000e+00
9.30044950000e+04	-5.455562e+02	0.000000e+00
1.01829595000e+05	-5.464688e+02	0.000000e+00
1.11492100000e+05	-5.538981e+02	0.000000e+00
1.22071470000e+05	-5.577915e+02	0.000000e+00
1.33654705000e+05	-5.660593e+02	0.000000e+00
1.46337062000e+05	-5.791794e+02	0.000000e+00
1.60222834000e+05	-5.903000e+02	0.000000e+00
1.75426213000e+05	-6.065757e+02	0.000000e+00
1.92072225000e+05	-6.284624e+02	0.000000e+00
2.10297759000e+05	-6.491670e+02	0.000000e+00
2.30252696000e+05	-6.778340e+02	0.000000e+00
2.52101136000e+05	-7.003950e+02	0.000000e+00
2.76022752000e+05	-7.362812e+02	0.000000e+00
3.02214266000e+05	-7.747876e+02	0.000000e+00
3.30891064000e+05	-8.094204e+02	0.000000e+00
3.62288975000e+05	-8.560120e+02	0.000000e+00
3.96666201000e+05	-9.033770e+02	0.000000e+00
4.34305446000e+05	-9.562979e+02	0.000000e+00
4.75516241000e+05	-1.016809e+03	0.000000e+00
5.20637485000e+05	-1.075388e+03	0.000000e+00
5.70040237000e+05	-1.145744e+03	0.000000e+00
6.24130765000e+05	-1.223265e+03	0.000000e+00
6.83353887000e+05	-1.311469e+03	0.000000e+00
7.48196631000e+05	-1.401231e+03	0.000000e+00
8.19192234000e+05	-1.501496e+03	0.000000e+00
8.96924538000e+05	-1.611151e+03	0.000000e+00
9.82032779000e+05	-1.730553e+03	0.000000e+00
1.07521685300e+06	-1.861407e+03	0.000000e+00
1.17724306800e+06	-2.002421e+03	0.000000e+00
1.28895044400e+06	-2.154443e+03	0.000000e+00
1.41125761800e+06	-2.323351e+03	0.000000e+00
1.54517039300e+06	-2.505073e+03	0.000000e+00
1.69179001200e+06	-2.704516e+03	0.000000e+00
1.85232221600e+06	-2.922646e+03	0.000000e+00
2.02808715400e+06	-3.151380e+03	0.000000e+00
2.22053024500e+06	-3.398382e+03	0.000000e+00
2.43123406200e+06	-3.662206e+03	0.000000e+00
2.66193134600e+06	-3.944338e+03	0.000000e+00
2.91451925700e+06	-4.239917e+03	0.000000e+00
3.19107497300e+06	-4.547956e+03	0.000000e+00
3.49387277500e+06	-4.876089e+03	0.000000e+00
3.82540274700e+06	-5.210758e+03	0.000000e+00
4.18839125400e+06	-5.551723e+03	0.000000e+00
4.58582336600e+06	-5.893613e+03	0.000000e+00
5.02096740000e+06	-6.236295e+03	0.000000e+00
5.49740180000e+06	-6.567322e+03	0.000000e+00
6.01904456800e+06	-6.880922e+03	0.000000e+00
6.59018547800e+06	-7.168799e+03	0.000000e+00
7.21552135800e+06	-7.420771e+03	0.000000e+00
7.90019471200e+06	-7.636057e+03	0.000000e+00
8.64983601300e+06	-7.806721e+03	0.000000e+00
9.47061000100e+06	-7.928295e+03	0.000000e+00
1.03692663830e+07	-7.976236e+03	0.000000e+00
1.13531953390e+07	-7.968273e+03	0.000000e+00
1.24304882960e+07	-7.915298e+03	0.000000e+00
1.36100044660e+07	-7.796974e+03	0.000000e+00
1.49014437050e+07	-7.675103e+03	0.000000e+00
1.63154262770e+07	-7.622104e+03	0.000000e+00
1.78635801920e+07	-7.359636e+03	0.000000e+00
1.95586368300e+07	-7.100790e+03	0.000000e+00
2.14145356390e+07	-6.760681e+03	0.000000e+00
2.34465387640e+07	-6.437403e+03	0.000000e+00
2.56713565630e+07	-6.113516e+03	0.000000e+00
2.81072850210e+07	-5.776724e+03	0.000000e+00
3.07743562090e+07	-5.441014e+03	0.000000e+00
3.36945030220e+07	-5.110588e+03	0.000000e+00
3.68917395440e+07	-4.776955e+03	0.000000e+00
4.03923585320e+07	-4.437482e+03	0.000000e+00
4.42251476320e+07	-4.136049e+03	0.000000e+00
4.84216261230e+07	-3.807495e+03	0.000000e+00
5.30163041160e+07	-3.522508e+03	0.000000e+00
5.80469663480e+07	-3.241287e+03	0.000000e+00
6.35549829140e+07	-2.978133e+03	0.000000e+00
6.95856494710e+07	-2.731892e+03	0.000000e+00
7.61885597370e+07	-2.500105e+03	0.000000e+00
8.34180133250e+07	-2.273447e+03	0.000000e+00
9.13334622820e+07	-2.050522e+03	0.000000e+00
1.00000000000e+08	-1.854134e+03	0.000000e+00
