4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.738882e+04	0.000000e+00
1.75426213000e+05	1.737114e+04	0.000000e+00
1.92072225000e+05	1.735255e+04	0.000000e+00
2.10297759000e+05	1.733497e+04	0.000000e+00
2.30252696000e+05	1.731586e+04	0.000000e+00
2.52101136000e+05	1.729880e+04	0.000000e+00
2.76022752000e+05	1.727956e+04	0.000000e+00
3.02214266000e+05	1.725920e+04	0.000000e+00
3.30891064000e+05	1.723737e+04	0.000000e+00
3.62288975000e+05	1.721653e+04	0.000000e+00
3.96666201000e+05	1.719722e+04	0.000000e+00
4.34305446000e+05	1.717598e+04	0.000000e+00
4.75516241000e+05	1.714918e+04	0.000000e+00
5.20637485000e+05	1.712660e+04	0.000000e+00
5.70040237000e+05	1.709951e+04	0.000000e+00
6.24130765000e+05	1.707282e+04	0.000000e+00
6.83353887000e+05	1.704178e+04	0.000000e+00
7.48196631000e+05	1.701222e+04	0.000000e+00
8.19192234000e+05	1.697706e+04	0.000000e+00
8.96924538000e+05	1.694127e+04	0.000000e+00
9.82032779000e+05	1.690010e+04	0.000000e+00
1.07521685300e+06	1.685476e+04	0.000000e+00
1.17724306800e+06	1.679846e+04	0.000000e+00
1.28895044400e+06	1.674627e+04	0.000000e+00
1.41125761800e+06	1.667890e+04	0.000000e+00
1.54517039300e+06	1.660871e+04	0.000000e+00
1.69179001200e+06	1.652633e+04	0.000000e+00
1.85232221600e+06	1.643618e+04	0.000000e+00
2.02808715400e+06	1.632017e+04	0.000000e+00
2.22053024500e+06	1.619396e+04	0.000000e+00
2.43123406200e+06	1.604964e+04	0.000000e+00
2.66193134600e+06	1.588057e+04	0.000000e+00
2.91451925700e+06	1.569238e+04	0.000000e+00
3.19107497300e+06	1.546324e+04	0.000000e+00
3.49387277500e+06	1.521004e+04	0.000000e+00
3.82540274700e+06	1.491681e+04	0.000000e+00
4.18839125400e+06	1.458807e+04	0.000000e+00
4.58582336600e+06	1.421270e+04	0.000000e+00
5.02096740000e+06	1.380168e+04	0.000000e+00
5.49740180000e+06	1.332895e+04	0.000000e+00
6.01904456800e+06	1.280564e+04	0.000000e+00
6.59018547800e+06	1.224165e+04	0.000000e+00
7.21552135800e+06	1.164089e+04	0.000000e+00
7.90019471200e+06	1.100044e+04	0.000000e+00
8.64983601300e+06	1.033050e+04	0.000000e+00
9.47061000100e+06	9.620689e+03	0.000000e+00
1.03692663830e+07	8.900270e+03	0.000000e+00
1.13531953390e+07	8.188925e+03	0.000000e+00
1.24304882960e+07	7.487365e+03	0.000000e+00
1.36100044660e+07	6.782336e+03	0.000000e+00
1.49014437050e+07	6.101230e+03	0.000000e+00
1.63154262770e+07	5.665952e+03	0.000000e+00
1.78635801920e+07	5.091516e+03	0.000000e+00
1.95586368300e+07	4.527378e+03	0.000000e+00
2.14145356390e+07	3.985155e+03	0.000000e+00
2.34465387640e+07	3.525476e+03	0.000000e+00
2.56713565630e+07	3.094368e+03	0.000000e+00
2.81072850210e+07	2.701269e+03	0.000000e+00
3.07743562090e+07	2.348127e+03	0.000000e+00
3.36945030220e+07	2.027483e+03	0.000000e+00
3.68917395440e+07	1.718963e+03	0.000000e+00
4.03923585320e+07	1.486136e+03	0.000000e+00
4.42251476320e+07	1.258910e+03	0.000000e+00
4.84216261230e+07	1.070567e+03	0.000000e+00
5.30163041160e+07	9.098967e+02	0.000000e+00
5.80469663480e+07	7.662516e+02	0.000000e+00
6.35549829140e+07	6.423613e+02	0.000000e+00
6.95856494710e+07	5.363569e+02	0.000000e+00
7.61885597370e+07	4.271382e+02	0.000000e+00
8.34180133250e+07	3.480148e+02	0.000000e+00
9.13334622820e+07	2.757699e+02	0.000000e+00
1.00000000000e+08	2.254146e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.071844e+04	0.000000e+00
1.09488900000e+03	-9.872646e+03	0.000000e+00
1.19878200000e+03	-9.107777e+03	0.000000e+00
1.31253300000e+03	-8.404561e+03	0.000000e+00
1.43707800000e+03	-7.756324e+03	0.000000e+00
1.57344100000e+03	-7.159033e+03	0.000000e+00
1.72274300000e+03	-6.607465e+03	0.000000e+00
1.88621200000e+03	-6.093018e+03	0.000000e+00
2.06519300000e+03	-5.622592e+03	0.000000e+00
2.26115700000e+03	-5.192618e+03	0.000000e+00
2.47571600000e+03	-4.792968e+03	0.000000e+00
2.71063400000e+03	-4.425457e+03	0.000000e+00
2.96784300000e+03	-4.087396e+03	0.000000e+00
3.24945900000e+03	-3.774219e+03	0.000000e+00
3.55779600000e+03	-3.489233e+03	0.000000e+00
3.89539200000e+03	-3.226395e+03	0.000000e+00
4.26502200000e+03	-2.987018e+03	0.000000e+00
4.66972500000e+03	-2.767757e+03	0.000000e+00
5.11283100000e+03	-2.561570e+03	0.000000e+00
5.59798200000e+03	-2.373750e+03	0.000000e+00
6.12916900000e+03	-2.205661e+03	0.000000e+00
6.71075900000e+03	-2.051689e+03	0.000000e+00
7.34753600000e+03	-1.906671e+03	0.000000e+00
8.04473600000e+03	-1.772361e+03	0.000000e+00
8.80809300000e+03	-1.654841e+03	0.000000e+00
9.64388400000e+03	-1.548902e+03	0.000000e+00
1.05589820000e+04	-1.441949e+03	0.000000e+00
1.15609130000e+04	-1.353944e+03	0.000000e+00
1.26579160000e+04	-1.262979e+03	0.000000e+00
1.38590120000e+04	-1.191297e+03	0.000000e+00
1.51740800000e+04	-1.115087e+03	0.000000e+00
1.66139320000e+04	-1.054547e+03	0.000000e+00
1.81904110000e+04	-9.936575e+02	0.000000e+00
1.99164810000e+04	-9.394243e+02	0.000000e+00
2.18063350000e+04	-8.936433e+02	0.000000e+00
2.38755150000e+04	-8.447009e+02	0.000000e+00
2.61410380000e+04	-8.051907e+02	0.000000e+00
2.86215340000e+04	-7.695503e+02	0.000000e+00
3.13374020000e+04	-7.360212e+02	0.000000e+00
3.43109760000e+04	-7.117979e+02	0.000000e+00
3.75667090000e+04	-6.825857e+02	0.000000e+00
4.11313750000e+04	-6.594312e+02	0.000000e+00
4.50342890000e+04	-6.386912e+02	0.000000e+00
4.93075460000e+04	-6.177585e+02	0.000000e+00
5.39862880000e+04	-6.050737e+02	0.000000e+00
5.91089910000e+04	-5.925400e+02	0.000000e+00
6.47177820000e+04	-5.833529e+02	0.000000e+00
7.08587850000e+04	-5.758999e+02	0.000000e+00
7.75825020000e+04	-5.740505e+02	0.000000e+00
8.49442250000e+04	-5.660602e+02	0.000000e+00
9.30044950000e+04	-5.673499e+02	0.000000e+00
1.01829595000e+05	-5.684863e+02	0.000000e+00
1.11492100000e+05	-5.749208e+02	0.000000e+00
1.22071470000e+05	-5.785684e+02	0.000000e+00
1.33654705000e+05	-5.898391e+02	0.000000e+00
1.46337062000e+05	-6.011760e+02	0.000000e+00
1.60222834000e+05	-6.109148e+02	0.000000e+00
1.75426213000e+05	-6.286384e+02	0.000000e+00
1.92072225000e+05	-6.465464e+02	0.000000e+00
2.10297759000e+05	-6.702832e+02	0.000000e+00
2.30252696000e+05	-6.976748e+02	0.000000e+00
2.52101136000e+05	-7.238459e+02	0.000000e+00
2.76022752000e+05	-7.598809e+02	0.000000e+00
3.02214266000e+05	-7.962031e+02	0.000000e+00
3.30891064000e+05	-8.347017e+02	0.000000e+00
3.62288975000e+05	-8.788032e+02	0.000000e+00
3.96666201000e+05	-9.299712e+02	0.000000e+00
4.34305446000e+05	-9.845571e+02	0.000000e+00
4.75516241000e+05	-1.043810e+03	0.000000e+00
5.20637485000e+05	-1.110866e+03	0.000000e+00
5.70040237000e+05	-1.180338e+03	0.000000e+00
6.24130765000e+05	-1.258718e+03	0.000000e+00
6.83353887000e+05	-1.346961e+03	0.000000e+00
7.48196631000e+05	-1.434824e+03	0.000000e+00
8.19192234000e+05	-1.540274e+03	0.000000e+00
8.96924538000e+05	-1.656590e+03	0.000000e+00
9.82032779000e+05	-1.776451e+03	0.000000e+00
1.07521685300e+06	-1.910850e+03	0.000000e+00
1.17724306800e+06	-2.051808e+03	0.000000e+00
1.28895044400e+06	-2.209664e+03	0.000000e+00
1.41125761800e+06	-2.384587e+03	0.000000e+00
1.54517039300e+06	-2.569449e+03	0.000000e+00
1.69179001200e+06	-2.771799e+03	0.000000e+00
1.85232221600e+06	-2.990859e+03	0.000000e+00
2.02808715400e+06	-3.230799e+03	0.000000e+00
2.22053024500e+06	-3.481089e+03	0.000000e+00
2.43123406200e+06	-3.751547e+03	0.000000e+00
2.66193134600e+06	-4.039528e+03	0.000000e+00
2.91451925700e+06	-4.339359e+03	0.000000e+00
3.19107497300e+06	-4.657445e+03	0.000000e+00
3.49387277500e+06	-4.990057e+03	0.000000e+00
3.82540274700e+06	-5.329309e+03	0.000000e+00
4.18839125400e+06	-5.676519e+03	0.000000e+00
4.58582336600e+06	-6.022737e+03	0.000000e+00
5.02096740000e+06	-6.369036e+03	0.000000e+00
5.49740180000e+06	-6.710566e+03	0.000000e+00
6.01904456800e+06	-7.025182e+03	0.000000e+00
6.59018547800e+06	-7.312713e+03	0.000000e+00
7.21552135800e+06	-7.565707e+03	0.000000e+00
7.90019471200e+06	-7.779965e+03	0.000000e+00
8.64983601300e+06	-7.953023e+03	0.000000e+00
9.47061000100e+06	-8.075140e+03	0.000000e+00
1.03692663830e+07	-8.113192e+03	0.000000e+00
1.13531953390e+07	-8.098499e+03	0.000000e+00
1.24304882960e+07	-8.042233e+03	0.000000e+00
1.36100044660e+07	-7.918303e+03	0.000000e+00
1.49014437050e+07	-7.800036e+03	0.000000e+00
1.63154262770e+07	-7.725496e+03	0.000000e+00
1.78635801920e+07	-7.453369e+03	0.000000e+00
1.95586368300e+07	-7.191354e+03	0.000000e+00
2.14145356390e+07	-6.829557e+03	0.000000e+00
2.34465387640e+07	-6.500029e+03	0.000000e+00
2.56713565630e+07	-6.170226e+03	0.000000e+00
2.81072850210e+07	-5.831924e+03	0.000000e+00
3.07743562090e+07	-5.488306e+03	0.000000e+00
3.36945030220e+07	-5.151881e+03	0.000000e+00
3.68917395440e+07	-4.816393e+03	0.000000e+00
4.03923585320e+07	-4.467381e+03	0.000000e+00
4.42251476320e+07	-4.164348e+03	0.000000e+00
4.84216261230e+07	-3.828492e+03	0.000000e+00
5.30163041160e+07	-3.543022e+03	0.000000e+00
5.80469663480e+07	-3.257459e+03	0.000000e+00
6.35549829140e+07	-2.991886e+03	0.000000e+00
6.95856494710e+07	-2.745007e+03	0.000000e+00
7.61885597370e+07	-2.508870e+03	0.000000e+00
8.34180133250e+07	-2.279785e+03	0.000000e+00
9.13334622820e+07	-2.051655e+03	0.000000e+00
1.00000000000e+08	-1.850102e+03	0.000000e+00
