4294A REV1.11
"DATE:     44 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.473427e+04	0.000000e+00
4.18839125400e+06	1.441026e+04	0.000000e+00
4.58582336600e+06	1.404514e+04	0.000000e+00
5.02096740000e+06	1.363539e+04	0.000000e+00
5.49740180000e+06	1.318274e+04	0.000000e+00
6.01904456800e+06	1.267430e+04	0.000000e+00
6.59018547800e+06	1.212465e+04	0.000000e+00
7.21552135800e+06	1.153380e+04	0.000000e+00
7.90019471200e+06	1.090719e+04	0.000000e+00
8.64983601300e+06	1.024568e+04	0.000000e+00
9.47061000100e+06	9.555785e+03	0.000000e+00
1.03692663830e+07	8.848012e+03	0.000000e+00
1.13531953390e+07	8.144415e+03	0.000000e+00
1.24304882960e+07	7.451875e+03	0.000000e+00
1.36100044660e+07	6.759273e+03	0.000000e+00
1.49014437050e+07	6.090006e+03	0.000000e+00
1.63154262770e+07	5.673121e+03	0.000000e+00
1.78635801920e+07	5.095137e+03	0.000000e+00
1.95586368300e+07	4.535984e+03	0.000000e+00
2.14145356390e+07	4.000122e+03	0.000000e+00
2.34465387640e+07	3.536641e+03	0.000000e+00
2.56713565630e+07	3.104604e+03	0.000000e+00
2.81072850210e+07	2.713212e+03	0.000000e+00
3.07743562090e+07	2.362087e+03	0.000000e+00
3.36945030220e+07	2.045537e+03	0.000000e+00
3.68917395440e+07	1.742573e+03	0.000000e+00
4.03923585320e+07	1.506107e+03	0.000000e+00
4.42251476320e+07	1.279527e+03	0.000000e+00
4.84216261230e+07	1.090735e+03	0.000000e+00
5.30163041160e+07	9.277682e+02	0.000000e+00
5.80469663480e+07	7.813319e+02	0.000000e+00
6.35549829140e+07	6.583344e+02	0.000000e+00
6.95856494710e+07	5.521853e+02	0.000000e+00
7.61885597370e+07	4.440130e+02	0.000000e+00
8.34180133250e+07	3.632189e+02	0.000000e+00
9.13334622820e+07	2.882016e+02	0.000000e+00
1.00000000000e+08	2.376076e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.015475e+04	0.000000e+00
1.09488900000e+03	-9.351918e+03	0.000000e+00
1.19878200000e+03	-8.622820e+03	0.000000e+00
1.31253300000e+03	-7.956590e+03	0.000000e+00
1.43707800000e+03	-7.338641e+03	0.000000e+00
1.57344100000e+03	-6.773561e+03	0.000000e+00
1.72274300000e+03	-6.245096e+03	0.000000e+00
1.88621200000e+03	-5.763070e+03	0.000000e+00
2.06519300000e+03	-5.316257e+03	0.000000e+00
2.26115700000e+03	-4.904445e+03	0.000000e+00
2.47571600000e+03	-4.529110e+03	0.000000e+00
2.71063400000e+03	-4.181251e+03	0.000000e+00
2.96784300000e+03	-3.862960e+03	0.000000e+00
3.24945900000e+03	-3.568197e+03	0.000000e+00
3.55779600000e+03	-3.297631e+03	0.000000e+00
3.89539200000e+03	-3.050037e+03	0.000000e+00
4.26502200000e+03	-2.824035e+03	0.000000e+00
4.66972500000e+03	-2.614197e+03	0.000000e+00
5.11283100000e+03	-2.422795e+03	0.000000e+00
5.59798200000e+03	-2.244657e+03	0.000000e+00
6.12916900000e+03	-2.083789e+03	0.000000e+00
6.71075900000e+03	-1.944219e+03	0.000000e+00
7.34753600000e+03	-1.803027e+03	0.000000e+00
8.04473600000e+03	-1.677484e+03	0.000000e+00
8.80809300000e+03	-1.566788e+03	0.000000e+00
9.64388400000e+03	-1.467378e+03	0.000000e+00
1.05589820000e+04	-1.366080e+03	0.000000e+00
1.15609130000e+04	-1.278649e+03	0.000000e+00
1.26579160000e+04	-1.199946e+03	0.000000e+00
1.38590120000e+04	-1.128468e+03	0.000000e+00
1.51740800000e+04	-1.056822e+03	0.000000e+00
1.66139320000e+04	-9.993101e+02	0.000000e+00
1.81904110000e+04	-9.408179e+02	0.000000e+00
1.99164810000e+04	-8.886355e+02	0.000000e+00
2.18063350000e+04	-8.446882e+02	0.000000e+00
2.38755150000e+04	-8.030984e+02	0.000000e+00
2.61410380000e+04	-7.635356e+02	0.000000e+00
2.86215340000e+04	-7.297764e+02	0.000000e+00
3.13374020000e+04	-6.992266e+02	0.000000e+00
3.43109760000e+04	-6.744934e+02	0.000000e+00
3.75667090000e+04	-6.490378e+02	0.000000e+00
4.11313750000e+04	-6.289758e+02	0.000000e+00
4.50342890000e+04	-6.106328e+02	0.000000e+00
4.93075460000e+04	-5.886121e+02	0.000000e+00
5.39862880000e+04	-5.772607e+02	0.000000e+00
5.91089910000e+04	-5.658529e+02	0.000000e+00
6.47177820000e+04	-5.545642e+02	0.000000e+00
7.08587850000e+04	-5.513812e+02	0.000000e+00
7.75825020000e+04	-5.473806e+02	0.000000e+00
8.49442250000e+04	-5.407798e+02	0.000000e+00
9.30044950000e+04	-5.462245e+02	0.000000e+00
1.01829595000e+05	-5.423236e+02	0.000000e+00
1.11492100000e+05	-5.557745e+02	0.000000e+00
1.22071470000e+05	-5.561853e+02	0.000000e+00
1.33654705000e+05	-5.650771e+02	0.000000e+00
1.46337062000e+05	-5.797986e+02	0.000000e+00
1.60222834000e+05	-5.882615e+02	0.000000e+00
1.75426213000e+05	-6.075649e+02	0.000000e+00
1.92072225000e+05	-6.267368e+02	0.000000e+00
2.10297759000e+05	-6.482605e+02	0.000000e+00
2.30252696000e+05	-6.757158e+02	0.000000e+00
2.52101136000e+05	-7.000942e+02	0.000000e+00
2.76022752000e+05	-7.358201e+02	0.000000e+00
3.02214266000e+05	-7.718940e+02	0.000000e+00
3.30891064000e+05	-8.074353e+02	0.000000e+00
3.62288975000e+05	-8.564250e+02	0.000000e+00
3.96666201000e+05	-9.035261e+02	0.000000e+00
4.34305446000e+05	-9.565627e+02	0.000000e+00
4.75516241000e+05	-1.014190e+03	0.000000e+00
5.20637485000e+05	-1.078171e+03	0.000000e+00
5.70040237000e+05	-1.148713e+03	0.000000e+00
6.24130765000e+05	-1.225912e+03	0.000000e+00
6.83353887000e+05	-1.309159e+03	0.000000e+00
7.48196631000e+05	-1.400046e+03	0.000000e+00
8.19192234000e+05	-1.501441e+03	0.000000e+00
8.96924538000e+05	-1.613289e+03	0.000000e+00
9.82032779000e+05	-1.729997e+03	0.000000e+00
1.07521685300e+06	-1.865314e+03	0.000000e+00
1.17724306800e+06	-2.002521e+03	0.000000e+00
1.28895044400e+06	-2.159075e+03	0.000000e+00
1.41125761800e+06	-2.330762e+03	0.000000e+00
1.54517039300e+06	-2.509712e+03	0.000000e+00
1.69179001200e+06	-2.706919e+03	0.000000e+00
1.85232221600e+06	-2.922798e+03	0.000000e+00
2.02808715400e+06	-3.155999e+03	0.000000e+00
2.22053024500e+06	-3.401152e+03	0.000000e+00
2.43123406200e+06	-3.664013e+03	0.000000e+00
2.66193134600e+06	-3.944932e+03	0.000000e+00
2.91451925700e+06	-4.245443e+03	0.000000e+00
3.19107497300e+06	-4.552600e+03	0.000000e+00
3.49387277500e+06	-4.877945e+03	0.000000e+00
3.82540274700e+06	-5.211733e+03	0.000000e+00
4.18839125400e+06	-5.554395e+03	0.000000e+00
4.58582336600e+06	-5.897674e+03	0.000000e+00
5.02096740000e+06	-6.239239e+03	0.000000e+00
5.49740180000e+06	-6.572193e+03	0.000000e+00
6.01904456800e+06	-6.885373e+03	0.000000e+00
6.59018547800e+06	-7.171754e+03	0.000000e+00
7.21552135800e+06	-7.426051e+03	0.000000e+00
7.90019471200e+06	-7.638387e+03	0.000000e+00
8.64983601300e+06	-7.811012e+03	0.000000e+00
9.47061000100e+06	-7.933064e+03	0.000000e+00
1.03692663830e+07	-7.980096e+03	0.000000e+00
1.13531953390e+07	-7.973130e+03	0.000000e+00
1.24304882960e+07	-7.919714e+03	0.000000e+00
1.36100044660e+07	-7.803049e+03	0.000000e+00
1.49014437050e+07	-7.680433e+03	0.000000e+00
1.63154262770e+07	-7.625047e+03	0.000000e+00
1.78635801920e+07	-7.362806e+03	0.000000e+00
1.95586368300e+07	-7.103716e+03	0.000000e+00
2.14145356390e+07	-6.759468e+03	0.000000e+00
2.34465387640e+07	-6.444710e+03	0.000000e+00
2.56713565630e+07	-6.111883e+03	0.000000e+00
2.81072850210e+07	-5.777531e+03	0.000000e+00
3.07743562090e+07	-5.443064e+03	0.000000e+00
3.36945030220e+07	-5.106635e+03	0.000000e+00
3.68917395440e+07	-4.777889e+03	0.000000e+00
4.03923585320e+07	-4.438119e+03	0.000000e+00
4.42251476320e+07	-4.135875e+03	0.000000e+00
4.84216261230e+07	-3.808305e+03	0.000000e+00
5.30163041160e+07	-3.522589e+03	0.000000e+00
5.80469663480e+07	-3.240871e+03	0.000000e+00
6.35549829140e+07	-2.978908e+03	0.000000e+00
6.95856494710e+07	-2.732194e+03	0.000000e+00
7.61885597370e+07	-2.501035e+03	0.000000e+00
8.34180133250e+07	-2.273503e+03	0.000000e+00
9.13334622820e+07	-2.051613e+03	0.000000e+00
1.00000000000e+08	-1.852590e+03	0.000000e+00
