4294A REV1.11
"DATE:     43 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.779315e+04	0.000000e+00
1.81904110000e+04	1.777657e+04	0.000000e+00
1.99164810000e+04	1.775276e+04	0.000000e+00
2.18063350000e+04	1.773174e+04	0.000000e+00
2.38755150000e+04	1.771344e+04	0.000000e+00
2.61410380000e+04	1.769322e+04	0.000000e+00
2.86215340000e+04	1.767377e+04	0.000000e+00
3.13374020000e+04	1.765656e+04	0.000000e+00
3.43109760000e+04	1.763682e+04	0.000000e+00
3.75667090000e+04	1.761948e+04	0.000000e+00
4.11313750000e+04	1.760107e+04	0.000000e+00
4.50342890000e+04	1.758327e+04	0.000000e+00
4.93075460000e+04	1.756626e+04	0.000000e+00
5.39862880000e+04	1.755064e+04	0.000000e+00
5.91089910000e+04	1.752861e+04	0.000000e+00
6.47177820000e+04	1.751193e+04	0.000000e+00
7.08587850000e+04	1.749662e+04	0.000000e+00
7.75825020000e+04	1.747859e+04	0.000000e+00
8.49442250000e+04	1.746394e+04	0.000000e+00
9.30044950000e+04	1.744445e+04	0.000000e+00
1.01829595000e+05	1.743053e+04	0.000000e+00
1.11492100000e+05	1.741152e+04	0.000000e+00
1.22071470000e+05	1.739496e+04	0.000000e+00
1.33654705000e+05	1.737866e+04	0.000000e+00
1.46337062000e+05	1.736170e+04	0.000000e+00
1.60222834000e+05	1.734664e+04	0.000000e+00
1.75426213000e+05	1.733024e+04	0.000000e+00
1.92072225000e+05	1.731212e+04	0.000000e+00
2.10297759000e+05	1.729135e+04	0.000000e+00
2.30252696000e+05	1.727516e+04	0.000000e+00
2.52101136000e+05	1.725668e+04	0.000000e+00
2.76022752000e+05	1.723906e+04	0.000000e+00
3.02214266000e+05	1.721932e+04	0.000000e+00
3.30891064000e+05	1.719923e+04	0.000000e+00
3.62288975000e+05	1.717854e+04	0.000000e+00
3.96666201000e+05	1.715712e+04	0.000000e+00
4.34305446000e+05	1.713538e+04	0.000000e+00
4.75516241000e+05	1.711091e+04	0.000000e+00
5.20637485000e+05	1.708614e+04	0.000000e+00
5.70040237000e+05	1.706152e+04	0.000000e+00
6.24130765000e+05	1.703394e+04	0.000000e+00
6.83353887000e+05	1.700297e+04	0.000000e+00
7.48196631000e+05	1.697377e+04	0.000000e+00
8.19192234000e+05	1.694058e+04	0.000000e+00
8.96924538000e+05	1.690600e+04	0.000000e+00
9.82032779000e+05	1.686357e+04	0.000000e+00
1.07521685300e+06	1.681991e+04	0.000000e+00
1.17724306800e+06	1.676646e+04	0.000000e+00
1.28895044400e+06	1.670963e+04	0.000000e+00
1.41125761800e+06	1.664818e+04	0.000000e+00
1.54517039300e+06	1.657604e+04	0.000000e+00
1.69179001200e+06	1.649457e+04	0.000000e+00
1.85232221600e+06	1.640005e+04	0.000000e+00
2.02808715400e+06	1.629056e+04	0.000000e+00
2.22053024500e+06	1.616458e+04	0.000000e+00
2.43123406200e+06	1.602045e+04	0.000000e+00
2.66193134600e+06	1.585186e+04	0.000000e+00
2.91451925700e+06	1.566049e+04	0.000000e+00
3.19107497300e+06	1.543528e+04	0.000000e+00
3.49387277500e+06	1.518235e+04	0.000000e+00
3.82540274700e+06	1.489132e+04	0.000000e+00
4.18839125400e+06	1.456266e+04	0.000000e+00
4.58582336600e+06	1.418813e+04	0.000000e+00
5.02096740000e+06	1.377065e+04	0.000000e+00
5.49740180000e+06	1.330620e+04	0.000000e+00
6.01904456800e+06	1.278467e+04	0.000000e+00
6.59018547800e+06	1.222286e+04	0.000000e+00
7.21552135800e+06	1.162258e+04	0.000000e+00
7.90019471200e+06	1.098449e+04	0.000000e+00
8.64983601300e+06	1.031451e+04	0.000000e+00
9.47061000100e+06	9.607930e+03	0.000000e+00
1.03692663830e+07	8.889086e+03	0.000000e+00
1.13531953390e+07	8.179553e+03	0.000000e+00
1.24304882960e+07	7.477310e+03	0.000000e+00
1.36100044660e+07	6.776061e+03	0.000000e+00
1.49014437050e+07	6.095672e+03	0.000000e+00
1.63154262770e+07	5.662040e+03	0.000000e+00
1.78635801920e+07	5.088109e+03	0.000000e+00
1.95586368300e+07	4.525195e+03	0.000000e+00
2.14145356390e+07	3.982045e+03	0.000000e+00
2.34465387640e+07	3.519126e+03	0.000000e+00
2.56713565630e+07	3.089963e+03	0.000000e+00
2.81072850210e+07	2.698483e+03	0.000000e+00
3.07743562090e+07	2.348313e+03	0.000000e+00
3.36945030220e+07	2.033533e+03	0.000000e+00
3.68917395440e+07	1.722951e+03	0.000000e+00
4.03923585320e+07	1.491383e+03	0.000000e+00
4.42251476320e+07	1.260799e+03	0.000000e+00
4.84216261230e+07	1.074491e+03	0.000000e+00
5.30163041160e+07	9.121251e+02	0.000000e+00
5.80469663480e+07	7.681798e+02	0.000000e+00
6.35549829140e+07	6.463728e+02	0.000000e+00
6.95856494710e+07	5.388765e+02	0.000000e+00
7.61885597370e+07	4.297884e+02	0.000000e+00
8.34180133250e+07	3.501201e+02	0.000000e+00
9.13334622820e+07	2.785568e+02	0.000000e+00
1.00000000000e+08	2.287263e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.059927e+04	0.000000e+00
1.09488900000e+03	-9.759410e+03	0.000000e+00
1.19878200000e+03	-8.996799e+03	0.000000e+00
1.31253300000e+03	-8.299824e+03	0.000000e+00
1.43707800000e+03	-7.655135e+03	0.000000e+00
1.57344100000e+03	-7.062123e+03	0.000000e+00
1.72274300000e+03	-6.514861e+03	0.000000e+00
1.88621200000e+03	-6.010717e+03	0.000000e+00
2.06519300000e+03	-5.542021e+03	0.000000e+00
2.26115700000e+03	-5.113429e+03	0.000000e+00
2.47571600000e+03	-4.722349e+03	0.000000e+00
2.71063400000e+03	-4.362104e+03	0.000000e+00
2.96784300000e+03	-4.024791e+03	0.000000e+00
3.24945900000e+03	-3.715420e+03	0.000000e+00
3.55779600000e+03	-3.436211e+03	0.000000e+00
3.89539200000e+03	-3.175063e+03	0.000000e+00
4.26502200000e+03	-2.943131e+03	0.000000e+00
4.66972500000e+03	-2.718928e+03	0.000000e+00
5.11283100000e+03	-2.520424e+03	0.000000e+00
5.59798200000e+03	-2.336336e+03	0.000000e+00
6.12916900000e+03	-2.171753e+03	0.000000e+00
6.71075900000e+03	-2.018513e+03	0.000000e+00
7.34753600000e+03	-1.874014e+03	0.000000e+00
8.04473600000e+03	-1.745969e+03	0.000000e+00
8.80809300000e+03	-1.631847e+03	0.000000e+00
9.64388400000e+03	-1.521641e+03	0.000000e+00
1.05589820000e+04	-1.424057e+03	0.000000e+00
1.15609130000e+04	-1.328731e+03	0.000000e+00
1.26579160000e+04	-1.250909e+03	0.000000e+00
1.38590120000e+04	-1.172514e+03	0.000000e+00
1.51740800000e+04	-1.098677e+03	0.000000e+00
1.66139320000e+04	-1.039252e+03	0.000000e+00
1.81904110000e+04	-9.821543e+02	0.000000e+00
1.99164810000e+04	-9.277000e+02	0.000000e+00
2.18063350000e+04	-8.799805e+02	0.000000e+00
2.38755150000e+04	-8.377422e+02	0.000000e+00
2.61410380000e+04	-7.984587e+02	0.000000e+00
2.86215340000e+04	-7.616538e+02	0.000000e+00
3.13374020000e+04	-7.266633e+02	0.000000e+00
3.43109760000e+04	-7.011484e+02	0.000000e+00
3.75667090000e+04	-6.753855e+02	0.000000e+00
4.11313750000e+04	-6.454094e+02	0.000000e+00
4.50342890000e+04	-6.369834e+02	0.000000e+00
4.93075460000e+04	-6.122048e+02	0.000000e+00
5.39862880000e+04	-5.994167e+02	0.000000e+00
5.91089910000e+04	-5.835078e+02	0.000000e+00
6.47177820000e+04	-5.777789e+02	0.000000e+00
7.08587850000e+04	-5.671340e+02	0.000000e+00
7.75825020000e+04	-5.647966e+02	0.000000e+00
8.49442250000e+04	-5.566969e+02	0.000000e+00
9.30044950000e+04	-5.620734e+02	0.000000e+00
1.01829595000e+05	-5.603588e+02	0.000000e+00
1.11492100000e+05	-5.661169e+02	0.000000e+00
1.22071470000e+05	-5.750126e+02	0.000000e+00
1.33654705000e+05	-5.832544e+02	0.000000e+00
1.46337062000e+05	-5.983713e+02	0.000000e+00
1.60222834000e+05	-6.068389e+02	0.000000e+00
1.75426213000e+05	-6.227073e+02	0.000000e+00
1.92072225000e+05	-6.421843e+02	0.000000e+00
2.10297759000e+05	-6.627405e+02	0.000000e+00
2.30252696000e+05	-6.896555e+02	0.000000e+00
2.52101136000e+05	-7.167549e+02	0.000000e+00
2.76022752000e+05	-7.526309e+02	0.000000e+00
3.02214266000e+05	-7.882312e+02	0.000000e+00
3.30891064000e+05	-8.279031e+02	0.000000e+00
3.62288975000e+05	-8.737817e+02	0.000000e+00
3.96666201000e+05	-9.228196e+02	0.000000e+00
4.34305446000e+05	-9.767986e+02	0.000000e+00
4.75516241000e+05	-1.037171e+03	0.000000e+00
5.20637485000e+05	-1.100305e+03	0.000000e+00
5.70040237000e+05	-1.170737e+03	0.000000e+00
6.24130765000e+05	-1.248365e+03	0.000000e+00
6.83353887000e+05	-1.336276e+03	0.000000e+00
7.48196631000e+05	-1.429805e+03	0.000000e+00
8.19192234000e+05	-1.530000e+03	0.000000e+00
8.96924538000e+05	-1.644660e+03	0.000000e+00
9.82032779000e+05	-1.766328e+03	0.000000e+00
1.07521685300e+06	-1.902132e+03	0.000000e+00
1.17724306800e+06	-2.042931e+03	0.000000e+00
1.28895044400e+06	-2.202966e+03	0.000000e+00
1.41125761800e+06	-2.370326e+03	0.000000e+00
1.54517039300e+06	-2.561800e+03	0.000000e+00
1.69179001200e+06	-2.762775e+03	0.000000e+00
1.85232221600e+06	-2.984730e+03	0.000000e+00
2.02808715400e+06	-3.217555e+03	0.000000e+00
2.22053024500e+06	-3.467804e+03	0.000000e+00
2.43123406200e+06	-3.737302e+03	0.000000e+00
2.66193134600e+06	-4.022212e+03	0.000000e+00
2.91451925700e+06	-4.327623e+03	0.000000e+00
3.19107497300e+06	-4.645839e+03	0.000000e+00
3.49387277500e+06	-4.974041e+03	0.000000e+00
3.82540274700e+06	-5.312713e+03	0.000000e+00
4.18839125400e+06	-5.662924e+03	0.000000e+00
4.58582336600e+06	-6.008249e+03	0.000000e+00
5.02096740000e+06	-6.353115e+03	0.000000e+00
5.49740180000e+06	-6.691056e+03	0.000000e+00
6.01904456800e+06	-7.008418e+03	0.000000e+00
6.59018547800e+06	-7.295301e+03	0.000000e+00
7.21552135800e+06	-7.547590e+03	0.000000e+00
7.90019471200e+06	-7.760502e+03	0.000000e+00
8.64983601300e+06	-7.933691e+03	0.000000e+00
9.47061000100e+06	-8.056694e+03	0.000000e+00
1.03692663830e+07	-8.095050e+03	0.000000e+00
1.13531953390e+07	-8.079520e+03	0.000000e+00
1.24304882960e+07	-8.025685e+03	0.000000e+00
1.36100044660e+07	-7.901667e+03	0.000000e+00
1.49014437050e+07	-7.783484e+03	0.000000e+00
1.63154262770e+07	-7.709589e+03	0.000000e+00
1.78635801920e+07	-7.438993e+03	0.000000e+00
1.95586368300e+07	-7.176296e+03	0.000000e+00
2.14145356390e+07	-6.820627e+03	0.000000e+00
2.34465387640e+07	-6.492733e+03	0.000000e+00
2.56713565630e+07	-6.159142e+03	0.000000e+00
2.81072850210e+07	-5.819806e+03	0.000000e+00
3.07743562090e+07	-5.478165e+03	0.000000e+00
3.36945030220e+07	-5.143436e+03	0.000000e+00
3.68917395440e+07	-4.805582e+03	0.000000e+00
4.03923585320e+07	-4.461956e+03	0.000000e+00
4.42251476320e+07	-4.160100e+03	0.000000e+00
4.84216261230e+07	-3.821904e+03	0.000000e+00
5.30163041160e+07	-3.538558e+03	0.000000e+00
5.80469663480e+07	-3.253498e+03	0.000000e+00
6.35549829140e+07	-2.988561e+03	0.000000e+00
6.95856494710e+07	-2.741460e+03	0.000000e+00
7.61885597370e+07	-2.506149e+03	0.000000e+00
8.34180133250e+07	-2.277895e+03	0.000000e+00
9.13334622820e+07	-2.050274e+03	0.000000e+00
1.00000000000e+08	-1.852987e+03	0.000000e+00
