118850.223	6302.818	-117.193
125892.541	6302.766	-119.299
133352.143	6302.811	-122.941
141253.754	6301.211	-125.415
149623.566	6301.555	-130.386
158489.319	6300.785	-134.912
167880.402	6300.293	-137.945
177827.941	6300.060	-144.293
188364.909	6298.381	-150.103
199526.231	6297.951	-156.081
211348.904	6297.477	-160.835
223872.114	6297.264	-169.793
237137.371	6296.191	-177.177
251188.643	6296.584	-184.262
266072.506	6294.790	-194.834
281838.293	6294.770	-202.740
298538.262	6293.225	-211.683
316227.766	6292.887	-224.689
334965.439	6290.816	-236.023
354813.389	6289.218	-248.392
375837.404	6287.926	-259.430
398107.171	6287.236	-272.332
421696.503	6286.118	-287.919
446683.592	6284.498	-304.359
473151.259	6282.168	-320.005
501187.234	6279.584	-337.698
530884.444	6277.995	-356.121
562341.325	6274.455	-376.315
595662.144	6270.906	-396.610
630957.344	6268.639	-418.682
668343.918	6265.031	-442.854
707945.784	6261.104	-466.048
749894.209	6255.689	-492.496
794328.235	6251.252	-520.382
841395.142	6244.662	-549.715
891250.938	6239.189	-581.798
944060.876	6232.442	-613.253
1000000.000	6224.604	-648.629
1059253.725	6216.438	-684.715
1122018.454	6206.549	-721.007
1188502.227	6195.431	-761.708
1258925.412	6183.124	-805.806
1333521.432	6170.614	-850.191
1412537.545	6154.674	-896.669
1496235.656	6139.846	-946.584
1584893.192	6120.787	-997.511
1678804.018	6102.146	-1051.518
1778279.410	6079.410	-1109.373
1883649.089	6055.119	-1168.309
1995262.315	6027.819	-1230.992
2113489.040	5997.162	-1295.400
2238721.139	5963.659	-1363.146
2371373.706	5926.573	-1432.716
2511886.432	5886.476	-1503.666
2660725.060	5844.799	-1580.058
2818382.931	5792.849	-1661.229
2985382.619	5737.791	-1739.433
3162277.660	5678.842	-1821.836
3349654.392	5611.349	-1903.008
3548133.892	5541.478	-1988.293
3758374.043	5464.501	-2071.455
3981071.706	5383.192	-2158.562
4216965.034	5294.234	-2244.040
4466835.922	5200.010	-2329.711
4731512.590	5100.069	-2414.117
5011872.336	4998.879	-2505.767
5308844.442	4874.619	-2608.928
5623413.252	4727.426	-2691.283
5956621.435	4582.699	-2757.693
6309573.445	4436.620	-2823.276
6683439.176	4280.711	-2879.023
7079457.844	4126.004	-2926.884
7498942.093	3966.743	-2970.585
7943282.347	3803.262	-3007.411
8413951.416	3636.990	-3038.475
8912509.381	3465.561	-3063.827
9440608.763	3290.820	-3079.957
10000000.000	3113.304	-3084.515
10592537.252	2934.096	-3090.350
11220184.543	2740.963	-3060.978
11885022.274	2570.659	-3025.467
12589254.118	2406.831	-2987.691
13335214.322	2243.573	-2946.363
14125375.446	2077.288	-2910.977
14962356.561	1900.791	-2841.979
15848931.925	1759.546	-2787.203
16788040.181	1614.357	-2698.494
17782794.100	1470.682	-2609.025
18836490.895	1348.485	-2507.027
19952623.150	1238.642	-2410.317
21134890.398	1136.634	-2315.978
22387211.386	1041.484	-2223.966
23713737.057	951.834	-2134.277
25118864.315	865.754	-2045.182
26607250.598	783.408	-1960.612
28183829.313	698.543	-1869.151
29853826.189	620.958	-1765.278
31622776.602	569.850	-1667.857
33496543.916	517.787	-1582.015
35481338.923	466.232	-1501.833
37583740.429	408.993	-1425.546
39810717.055	362.395	-1325.815
42169650.343	327.038	-1248.337
44668359.215	291.934	-1175.983
47315125.896	246.662	-1117.512
50118723.363	181.517	-1002.903
53088444.423	168.351	-926.564
56234132.519	135.494	-849.350
59566214.353	117.653	-764.586
63095734.448	97.315	-691.180
66834391.757	78.677	-613.319
70794578.438	69.039	-534.418
74989420.933	62.173	-460.954
79432823.472	59.414	-393.214
84139514.165	55.281	-330.188
89125093.813	49.939	-267.185
94406087.629	48.506	-206.929
100000000.000	46.160	-151.041
