50118723.363	178.275	-1005.673
53088444.423	165.466	-929.136
56234132.519	132.822	-851.883
59566214.353	115.201	-766.814
63095734.448	94.873	-693.117
66834391.757	76.525	-614.977
70794578.438	67.106	-535.898
74989420.933	60.442	-462.330
79432823.472	57.854	-394.548
84139514.165	53.871	-331.407
89125093.813	48.707	-268.337
94406087.629	47.424	-207.921
100000000.000	47.079	-152.679
