5956621.435	4593.066	-2766.960
6309573.445	4446.597	-2832.226
6683439.176	4290.182	-2889.069
7079457.844	4133.680	-2937.143
7498942.093	3973.631	-2981.274
7943282.347	3809.451	-3018.329
8413951.416	3642.613	-3048.979
8912509.381	3470.778	-3074.002
9440608.763	3294.471	-3089.750
10000000.000	3116.836	-3094.374
10592537.252	2936.408	-3099.999
11220184.543	2742.715	-3070.068
11885022.274	2571.016	-3033.152
12589254.118	2407.761	-2995.005
13335214.322	2243.812	-2954.080
14125375.446	2076.981	-2918.334
14962356.561	1900.397	-2848.318
15848931.925	1759.233	-2793.793
16788040.181	1613.524	-2704.641
17782794.100	1469.640	-2614.802
18836490.895	1347.452	-2512.191
19952623.150	1237.037	-2414.631
21134890.398	1136.029	-2320.806
22387211.386	1040.245	-2227.674
23713737.057	950.954	-2138.075
25118864.315	864.533	-2048.633
26607250.598	782.100	-1963.563
28183829.313	697.663	-1871.666
29853826.189	620.336	-1769.412
31622776.602	568.587	-1670.253
33496543.916	516.689	-1584.508
35481338.923	465.492	-1503.824
37583740.429	407.851	-1427.622
39810717.055	361.141	-1327.624
42169650.343	326.158	-1250.079
44668359.215	291.092	-1177.568
47315125.896	245.837	-1119.155
50118723.363	180.530	-1004.148
53088444.423	167.474	-927.724
56234132.519	134.685	-850.666
59566214.353	116.883	-765.703
63095734.448	96.420	-692.129
66834391.757	77.919	-614.153
70794578.438	68.352	-535.120
74989420.933	61.516	-461.643
79432823.472	58.835	-393.908
84139514.165	54.725	-330.777
89125093.813	49.468	-267.826
94406087.629	48.102	-207.436
100000000.000	47.440	-151.784
