199526.231	6258.348	-153.655
211348.904	6257.957	-158.597
223872.114	6257.674	-167.029
237137.371	6256.314	-174.094
251188.643	6256.523	-181.405
266072.506	6255.420	-190.890
281838.293	6255.066	-199.928
298538.262	6253.617	-208.774
316227.766	6253.506	-221.048
334965.439	6250.947	-231.904
354813.389	6249.617	-243.762
375837.404	6248.629	-255.900
398107.171	6248.105	-268.736
421696.503	6246.738	-283.846
446683.592	6245.063	-299.709
473151.259	6242.480	-314.872
501187.234	6240.684	-332.545
530884.444	6238.848	-350.443
562341.325	6235.494	-370.432
595662.144	6232.180	-390.898
630957.344	6229.770	-412.525
668343.918	6225.973	-435.843
707945.784	6222.434	-459.290
749894.209	6217.146	-485.026
794328.235	6212.895	-513.011
841395.142	6206.559	-542.016
891250.938	6201.188	-572.923
944060.876	6194.277	-604.662
1000000.000	6186.775	-639.640
1059253.725	6178.723	-674.973
1122018.454	6168.793	-711.433
1188502.227	6158.332	-751.502
1258925.412	6146.187	-795.116
1333521.432	6134.182	-838.554
1412537.545	6118.668	-884.779
1496235.656	6103.773	-933.640
1584893.192	6085.455	-984.013
1678804.018	6067.033	-1038.139
1778279.410	6044.871	-1094.812
1883649.089	6021.043	-1153.452
1995262.315	5994.250	-1215.144
2113489.040	5964.375	-1279.331
2238721.139	5931.453	-1345.709
2371373.706	5895.250	-1414.429
2511886.432	5856.176	-1485.278
2660725.060	5814.859	-1560.919
2818382.931	5764.135	-1641.365
2985382.619	5709.988	-1718.612
3162277.660	5652.096	-1800.616
3349654.392	5585.961	-1880.690
3548133.892	5516.684	-1966.078
3758374.043	5441.414	-2049.214
3981071.706	5360.959	-2135.178
4216965.034	5273.730	-2220.596
4466835.922	5180.539	-2306.353
4731512.590	5082.061	-2390.152
5011872.336	4982.181	-2481.464
5308844.442	4859.887	-2583.943
5623413.252	4714.022	-2667.754
5956621.435	4571.198	-2733.258
6309573.445	4426.848	-2799.037
6683439.176	4272.258	-2855.600
7079457.844	4118.920	-2904.031
7498942.093	3961.035	-2948.144
7943282.347	3798.719	-2986.134
8413951.416	3633.801	-3017.855
8912509.381	3464.020	-3044.146
9440608.763	3290.096	-3060.848
10000000.000	3113.723	-3066.587
10592537.252	2935.454	-3073.372
11220184.543	2743.008	-3045.421
11885022.274	2572.794	-3010.131
12589254.118	2409.735	-2974.047
13335214.322	2247.259	-2934.075
14125375.446	2081.167	-2899.841
14962356.561	1904.928	-2831.954
15848931.925	1763.971	-2778.126
16788040.181	1618.650	-2690.402
17782794.100	1474.934	-2602.010
18836490.895	1352.864	-2500.710
19952623.150	1242.614	-2404.520
21134890.398	1140.743	-2310.896
22387211.386	1045.237	-2219.313
23713737.057	955.470	-2130.145
25118864.315	869.229	-2041.597
26607250.598	786.545	-1957.270
28183829.313	701.511	-1866.293
29853826.189	624.180	-1763.090
31622776.602	572.404	-1665.844
33496543.916	520.276	-1580.332
35481338.923	468.713	-1500.174
37583740.429	410.993	-1424.279
39810717.055	364.100	-1324.777
42169650.343	328.715	-1247.169
44668359.215	293.565	-1174.944
47315125.896	248.319	-1116.821
50118723.363	182.781	-1002.458
53088444.423	169.584	-926.116
56234132.519	136.579	-849.059
59566214.353	118.642	-764.271
63095734.448	98.162	-690.931
66834391.757	79.479	-613.161
70794578.438	69.680	-534.264
74989420.933	62.711	-460.815
79432823.472	59.877	-393.114
84139514.165	55.711	-330.050
89125093.813	50.283	-267.133
94406087.629	48.836	-206.820
100000000.000	46.103	-151.385
