47315.126	6263.621	-117.080
50118.723	6261.639	-115.407
53088.444	6261.387	-112.627
56234.133	6260.569	-110.710
59566.214	6260.379	-110.326
63095.734	6258.734	-108.426
66834.392	6257.890	-107.902
70794.578	6257.532	-107.421
74989.421	6256.682	-106.703
79432.823	6255.450	-105.891
84139.514	6255.026	-105.646
89125.094	6254.964	-107.375
94406.088	6255.125	-107.318
100000.000	6254.178	-108.376
105925.373	6253.637	-110.464
112201.845	6253.386	-113.519
118850.223	6252.962	-114.941
125892.541	6252.358	-116.678
133352.143	6252.225	-120.024
141253.754	6251.188	-122.932
149623.566	6251.589	-127.508
158489.319	6250.894	-131.909
167880.402	6250.282	-134.615
177827.941	6250.039	-140.923
188364.909	6249.472	-146.553
199526.231	6248.588	-152.797
211348.904	6248.383	-158.197
223872.114	6247.584	-165.881
237137.371	6246.756	-173.215
251188.643	6246.380	-180.563
266072.506	6245.830	-189.265
281838.293	6245.408	-198.729
298538.262	6243.602	-208.441
316227.766	6243.483	-219.825
334965.439	6241.641	-229.738
354813.389	6240.331	-242.160
375837.404	6239.465	-254.449
398107.171	6238.204	-267.524
421696.503	6236.720	-282.385
446683.592	6235.313	-298.219
473151.259	6233.108	-313.427
501187.234	6231.109	-330.861
530884.444	6229.140	-348.408
562341.325	6226.017	-368.743
595662.144	6223.026	-388.429
630957.344	6220.106	-410.683
668343.918	6216.420	-433.585
707945.784	6213.009	-457.366
749894.209	6207.992	-482.816
794328.235	6203.385	-510.690
841395.142	6197.742	-539.371
891250.938	6192.317	-569.864
944060.876	6185.460	-601.951
1000000.000	6178.265	-636.128
1059253.725	6169.780	-671.926
1122018.454	6160.229	-707.679
1188502.227	6149.819	-748.209
1258925.412	6137.962	-791.176
1333521.432	6125.437	-834.885
1412537.545	6110.560	-880.715
1496235.656	6095.674	-929.287
1584893.192	6078.144	-979.666
1678804.018	6059.400	-1033.828
1778279.410	6037.621	-1090.502
1883649.089	6014.130	-1148.635
1995262.315	5987.302	-1210.419
2113489.040	5957.315	-1274.531
2238721.139	5925.145	-1340.513
2371373.706	5888.991	-1409.112
2511886.432	5850.465	-1480.145
2660725.060	5809.372	-1555.861
2818382.931	5758.865	-1635.727
2985382.619	5704.806	-1713.055
3162277.660	5647.495	-1794.924
3349654.392	5580.070	-1875.251
3548133.892	5512.641	-1960.532
3758374.043	5437.685	-2043.705
3981071.706	5357.605	-2129.662
4216965.034	5270.855	-2215.018
4466835.922	5177.405	-2300.711
4731512.590	5080.025	-2384.705
5011872.336	4980.222	-2476.229
5308844.442	4858.529	-2578.480
5623413.252	4712.956	-2662.040
5956621.435	4570.268	-2728.319
6309573.445	4426.729	-2793.969
6683439.176	4271.975	-2851.139
7079457.844	4118.524	-2899.692
7498942.093	3960.979	-2944.337
7943282.347	3798.936	-2982.106
8413951.416	3634.108	-3014.311
8912509.381	3464.716	-3040.524
9440608.763	3290.708	-3057.510
10000000.000	3114.438	-3063.537
10592537.252	2936.177	-3070.652
11220184.543	2744.083	-3042.851
11885022.274	2573.617	-3007.953
12589254.118	2410.905	-2971.792
13335214.322	2248.436	-2932.204
14125375.446	2082.237	-2898.094
14962356.561	1906.045	-2830.438
15848931.925	1765.343	-2776.805
16788040.181	1619.784	-2689.402
17782794.100	1476.123	-2601.216
18836490.895	1353.702	-2500.113
19952623.150	1243.336	-2403.729
21134890.398	1141.833	-2310.920
22387211.386	1045.970	-2218.963
23713737.057	956.408	-2130.070
25118864.315	869.755	-2041.449
26607250.598	787.142	-1957.099
28183829.313	702.282	-1866.044
29853826.189	624.745	-1762.573
31622776.602	572.803	-1665.778
33496543.916	520.699	-1580.400
35481338.923	468.904	-1500.122
37583740.429	411.263	-1424.267
39810717.055	364.316	-1324.768
42169650.343	329.087	-1247.275
44668359.215	293.800	-1175.042
47315125.896	248.508	-1116.955
50118723.363	182.879	-1002.585
53088444.423	169.680	-926.175
56234132.519	136.691	-849.187
59566214.353	118.725	-764.381
63095734.448	98.208	-691.020
66834391.757	79.471	-613.275
70794578.438	69.683	-534.341
74989420.933	62.683	-460.900
79432823.472	59.873	-393.199
84139514.165	55.688	-330.123
89125093.813	50.278	-267.230
94406087.629	48.819	-206.853
100000000.000	46.708	-151.053
