118850.223	6792.271	-128.829
125892.541	6791.449	-131.809
133352.143	6790.630	-137.276
141253.754	6790.219	-139.664
149623.566	6790.078	-145.020
158489.319	6790.261	-150.098
167880.402	6788.986	-155.168
177827.941	6788.729	-161.037
188364.909	6787.252	-167.809
199526.231	6787.161	-174.847
211348.904	6786.419	-182.747
223872.114	6785.624	-191.644
237137.371	6785.102	-199.511
251188.643	6783.942	-208.738
266072.506	6783.332	-218.305
281838.293	6782.699	-230.950
298538.262	6781.529	-242.216
316227.766	6779.734	-254.945
334965.439	6778.826	-267.028
354813.389	6777.471	-281.638
375837.404	6776.078	-295.839
398107.171	6774.007	-311.899
421696.503	6772.207	-329.344
446683.592	6770.198	-347.889
473151.259	6767.766	-366.105
501187.234	6765.225	-385.695
530884.444	6762.293	-406.990
562341.325	6758.954	-430.507
595662.144	6755.689	-454.158
630957.344	6752.024	-479.586
668343.918	6747.286	-507.049
707945.784	6742.278	-535.039
749894.209	6737.074	-563.935
794328.235	6731.306	-596.388
841395.142	6724.308	-630.258
891250.938	6716.786	-666.742
944060.876	6708.402	-704.082
1000000.000	6699.495	-743.501
1059253.725	6689.404	-785.797
1122018.454	6676.303	-829.377
1188502.227	6664.575	-874.722
1258925.412	6650.029	-923.664
1333521.432	6633.756	-975.827
1412537.545	6615.919	-1028.513
1496235.656	6597.567	-1084.223
1584893.192	6574.937	-1143.416
1678804.018	6552.027	-1205.868
1778279.410	6525.230	-1270.464
1883649.089	6496.218	-1339.185
1995262.315	6462.242	-1410.261
2113489.040	6425.864	-1483.461
2238721.139	6385.187	-1559.628
2371373.706	6340.978	-1638.422
2511886.432	6293.549	-1719.804
2660725.060	6242.658	-1805.401
2818382.931	6179.954	-1897.308
2985382.619	6113.956	-1984.227
3162277.660	6043.590	-2075.638
3349654.392	5965.821	-2167.744
3548133.892	5878.525	-2259.610
3758374.043	5788.083	-2352.112
3981071.706	5690.470	-2445.345
4216965.034	5585.716	-2538.515
4466835.922	5472.658	-2629.796
4731512.590	5356.501	-2719.683
5011872.336	5235.957	-2816.969
5308844.442	5090.711	-2924.519
5623413.252	4919.942	-3006.827
5956621.435	4753.713	-3071.478
6309573.445	4586.547	-3133.863
6683439.176	4409.885	-3185.124
7079457.844	4234.678	-3226.574
7498942.093	4056.349	-3263.698
7943282.347	3874.827	-3291.570
8413951.416	3691.260	-3312.597
8912509.381	3503.917	-3326.434
9440608.763	3312.519	-3330.982
10000000.000	3121.892	-3323.019
10592537.252	2928.235	-3315.735
11220184.543	2724.256	-3269.599
11885022.274	2544.407	-3218.905
12589254.118	2375.399	-3167.127
13335214.322	2205.171	-3112.649
14125375.446	2032.913	-3063.653
14962356.561	1852.661	-2979.091
15848931.925	1709.806	-2914.339
16788040.181	1563.458	-2812.669
17782794.100	1420.836	-2711.625
18836490.895	1299.699	-2598.660
19952623.150	1191.268	-2492.349
21134890.398	1092.832	-2390.729
22387211.386	998.531	-2291.006
23713737.057	911.038	-2194.639
25118864.315	826.978	-2099.747
26607250.598	746.028	-2009.257
28183829.313	663.170	-1912.183
29853826.189	589.104	-1802.617
31622776.602	539.447	-1703.013
33496543.916	489.685	-1613.954
35481338.923	439.874	-1530.731
37583740.429	383.505	-1451.368
39810717.055	339.085	-1348.874
42169650.343	305.490	-1269.417
44668359.215	271.560	-1195.480
47315125.896	226.628	-1135.140
50118723.363	164.102	-1016.887
53088444.423	152.124	-939.458
56234132.519	120.467	-860.935
59566214.353	103.902	-774.956
63095734.448	84.792	-700.225
66834391.757	67.375	-621.303
70794578.438	59.077	-541.655
74989420.933	53.389	-467.629
79432823.472	51.589	-399.507
84139514.165	47.987	-336.185
89125093.813	43.685	-272.662
94406087.629	42.913	-212.006
100000000.000	42.444	-156.193
