94406.088	6765.893	-119.436
100000.000	6765.152	-120.391
105925.373	6764.330	-123.376
112201.845	6764.389	-125.382
118850.223	6763.616	-128.070
125892.541	6763.459	-131.467
133352.143	6762.350	-135.666
141253.754	6761.770	-139.462
149623.566	6762.238	-144.716
158489.319	6761.841	-148.665
167880.402	6761.137	-154.047
177827.941	6760.315	-160.565
188364.909	6759.143	-166.939
199526.231	6759.005	-173.116
211348.904	6758.184	-180.688
223872.114	6757.600	-189.854
237137.371	6756.994	-197.518
251188.643	6756.040	-206.895
266072.506	6755.140	-216.371
281838.293	6754.429	-229.042
298538.262	6753.795	-240.427
316227.766	6751.781	-252.830
334965.439	6750.496	-265.139
354813.389	6749.304	-279.390
375837.404	6747.837	-293.716
398107.171	6745.994	-309.730
421696.503	6744.147	-326.897
446683.592	6742.308	-344.498
473151.259	6740.001	-364.139
501187.234	6737.233	-382.770
530884.444	6734.237	-404.267
562341.325	6731.046	-427.378
595662.144	6727.775	-449.871
630957.344	6724.271	-475.400
668343.918	6719.672	-503.642
707945.784	6714.471	-530.807
749894.209	6709.559	-559.864
794328.235	6703.753	-592.253
841395.142	6696.885	-625.917
891250.938	6689.242	-661.196
944060.876	6681.034	-698.420
1000000.000	6672.491	-737.723
1059253.725	6661.928	-779.824
1122018.454	6649.387	-822.516
1188502.227	6637.384	-867.600
1258925.412	6623.504	-916.830
1333521.432	6607.354	-967.707
1412537.545	6589.876	-1021.003
1496235.656	6571.282	-1076.021
1584893.192	6549.386	-1134.970
1678804.018	6526.359	-1196.859
1778279.410	6499.874	-1261.255
1883649.089	6471.233	-1329.163
1995262.315	6437.565	-1400.103
2113489.040	6401.544	-1472.251
2238721.139	6361.449	-1548.337
2371373.706	6317.435	-1626.720
2511886.432	6270.648	-1707.159
2660725.060	6219.952	-1792.415
2818382.931	6158.401	-1883.672
2985382.619	6092.904	-1970.363
3162277.660	6023.104	-2060.623
3349654.392	5944.831	-2151.073
3548133.892	5859.604	-2244.079
3758374.043	5769.967	-2336.322
3981071.706	5673.034	-2429.178
4216965.034	5569.518	-2522.287
4466835.922	5457.514	-2613.031
4731512.590	5342.245	-2703.257
5011872.336	5223.023	-2799.441
5308844.442	5078.979	-2906.796
5623413.252	4909.077	-2989.448
5956621.435	4744.229	-3054.094
6309573.445	4578.832	-3116.200
6683439.176	4402.667	-3168.237
7079457.844	4228.600	-3210.048
7498942.093	4051.381	-3247.676
7943282.347	3870.749	-3276.210
8413951.416	3687.877	-3298.105
8912509.381	3501.248	-3312.332
9440608.763	3311.266	-3317.473
10000000.000	3120.575	-3310.266
10592537.252	2927.876	-3303.263
11220184.543	2725.004	-3258.413
11885022.274	2545.340	-3208.996
12589254.118	2376.145	-3157.187
13335214.322	2206.509	-3103.654
14125375.446	2034.701	-3055.428
14962356.561	1854.414	-2971.543
15848931.925	1711.810	-2907.340
16788040.181	1565.680	-2806.300
17782794.100	1422.056	-2705.707
18836490.895	1301.507	-2593.350
19952623.150	1193.571	-2487.184
21134890.398	1094.504	-2386.322
22387211.386	1000.129	-2286.957
23713737.057	912.463	-2191.249
25118864.315	828.412	-2096.388
26607250.598	747.530	-2005.952
28183829.313	664.876	-1909.359
29853826.189	590.699	-1800.822
31622776.602	540.772	-1700.401
33496543.916	490.899	-1611.656
35481338.923	440.943	-1528.492
37583740.429	384.602	-1449.437
39810717.055	340.157	-1346.998
42169650.343	306.374	-1267.655
44668359.215	272.480	-1193.840
47315125.896	227.613	-1133.633
50118723.363	165.074	-1015.516
53088444.423	153.022	-938.260
56234132.519	121.281	-859.811
59566214.353	104.715	-773.933
63095734.448	85.415	-699.372
66834391.757	68.013	-620.410
70794578.438	59.672	-540.907
74989420.933	53.888	-466.899
79432823.472	52.052	-398.833
84139514.165	48.443	-335.505
89125093.813	44.072	-272.046
94406087.629	43.250	-211.420
100000000.000	42.219	-155.413
