668343.918	6504.436	-472.385
707945.784	6500.327	-498.152
749894.209	6495.594	-525.740
794328.235	6490.125	-556.377
841395.142	6483.931	-587.254
891250.938	6477.214	-621.545
944060.876	6469.706	-656.476
1000000.000	6461.305	-692.692
1059253.725	6452.098	-732.392
1122018.454	6441.042	-772.370
1188502.227	6429.608	-815.186
1258925.412	6416.979	-860.583
1333521.432	6401.982	-909.402
1412537.545	6385.789	-959.521
1496235.656	6368.993	-1011.315
1584893.192	6349.438	-1066.742
1678804.018	6327.943	-1125.128
1778279.410	6303.760	-1185.620
1883649.089	6277.011	-1250.645
1995262.315	6247.204	-1316.991
2113489.040	6213.131	-1385.932
2238721.139	6176.795	-1457.661
2371373.706	6136.822	-1531.546
2511886.432	6093.333	-1608.329
2660725.060	6047.532	-1690.232
2818382.931	5989.820	-1775.806
2985382.619	5929.746	-1858.667
3162277.660	5865.667	-1946.188
3349654.392	5792.434	-2033.966
3548133.892	5714.790	-2121.136
3758374.043	5631.781	-2210.357
3981071.706	5541.881	-2300.471
4216965.034	5445.939	-2390.407
4466835.922	5341.833	-2478.893
4731512.590	5234.666	-2567.073
5011872.336	5123.064	-2661.718
5308844.442	4989.014	-2768.204
5623413.252	4829.855	-2850.241
5956621.435	4673.785	-2916.119
6309573.445	4516.994	-2979.991
6683439.176	4351.045	-3034.348
7079457.844	4184.985	-3079.501
7498942.093	4015.606	-3120.461
7943282.347	3843.024	-3153.147
8413951.416	3667.793	-3179.418
8912509.381	3487.841	-3199.472
9440608.763	3304.302	-3209.317
10000000.000	3120.313	-3208.072
10592537.252	2932.499	-3207.736
11220184.543	2733.202	-3169.593
11885022.274	2557.969	-3126.456
12589254.118	2391.265	-3080.768
13335214.322	2224.538	-3033.392
14125375.446	2054.625	-2991.047
14962356.561	1876.180	-2913.712
15848931.925	1734.094	-2854.219
16788040.181	1588.099	-2758.817
17782794.100	1444.148	-2663.497
18836490.895	1322.457	-2555.306
19952623.150	1213.429	-2453.024
21134890.398	1113.321	-2355.437
22387211.386	1018.426	-2258.971
23713737.057	929.824	-2166.214
25118864.315	845.038	-2073.508
26607250.598	763.126	-1985.645
28183829.313	679.674	-1891.192
29853826.189	604.175	-1785.311
31622776.602	553.493	-1685.553
33496543.916	502.582	-1598.256
35481338.923	451.971	-1516.292
37583740.429	395.321	-1438.603
39810717.055	349.763	-1337.248
42169650.343	315.539	-1258.867
44668359.215	281.048	-1185.578
47315125.896	236.150	-1126.213
50118723.363	172.100	-1009.646
53088444.423	159.849	-932.791
56234132.519	127.587	-855.010
59566214.353	110.522	-769.646
63095734.448	90.591	-695.548
66834391.757	72.614	-617.040
70794578.438	63.730	-537.726
74989420.933	57.503	-463.973
79432823.472	55.250	-396.100
84139514.165	51.511	-332.899
89125093.813	46.660	-269.724
94406087.629	45.653	-209.128
100000000.000	44.828	-152.005
