33496543.916	496.512	-1604.872
35481338.923	446.288	-1522.243
37583740.429	389.846	-1444.020
39810717.055	344.903	-1342.013
42169650.343	310.863	-1263.092
44668359.215	276.592	-1189.556
47315125.896	231.876	-1129.698
50118723.363	168.482	-1012.308
53088444.423	156.406	-935.393
56234132.519	124.432	-857.241
59566214.353	107.615	-771.691
63095734.448	88.055	-697.364
66834391.757	70.333	-618.675
70794578.438	61.699	-539.239
74989420.933	55.678	-465.378
79432823.472	53.636	-397.411
84139514.165	50.001	-334.125
89125093.813	45.347	-270.796
94406087.629	44.500	-210.224
100000000.000	44.206	-154.596
