944060.876	6183.627	-379.632
1000000.000	6179.508	-401.168
1059253.725	6175.377	-423.703
1122018.454	6170.062	-446.524
1188502.227	6166.109	-470.607
1258925.412	6160.414	-498.371
1333521.432	6155.369	-525.408
1412537.545	6148.945	-554.825
1496235.656	6142.146	-583.052
1584893.192	6133.863	-615.762
1678804.018	6125.656	-649.862
1778279.410	6116.141	-685.453
1883649.089	6106.082	-723.391
1995262.315	6095.168	-762.119
2113489.040	6083.000	-804.226
2238721.139	6069.027	-848.393
2371373.706	6053.346	-893.792
2511886.432	6037.057	-942.452
2660725.060	6019.254	-992.106
2818382.931	5999.621	-1045.313
2985382.619	5977.199	-1100.661
3162277.660	5951.969	-1159.431
3349654.392	5925.695	-1219.701
3548133.892	5895.969	-1282.478
3758374.043	5862.836	-1349.430
3981071.706	5826.207	-1418.034
4216965.034	5786.824	-1488.132
4466835.922	5743.131	-1562.697
4731512.590	5695.416	-1637.809
5011872.336	5644.652	-1715.026
5308844.442	5593.113	-1796.710
5623413.252	5535.182	-1888.661
5956621.435	5456.341	-1984.834
6309573.445	5368.250	-2067.594
6683439.176	5280.465	-2146.561
7079457.844	5191.643	-2226.684
7498942.093	5097.586	-2308.977
7943282.347	4998.924	-2396.342
8413951.416	4880.285	-2481.361
8912509.381	4761.755	-2554.517
9440608.763	4644.551	-2632.529
10000000.000	4499.297	-2713.333
10592537.252	4354.798	-2770.186
11220184.543	4210.829	-2826.571
11885022.274	4063.285	-2879.544
12589254.118	3911.732	-2930.529
13335214.322	3741.574	-2984.415
14125375.446	3568.223	-3006.106
14962356.561	3407.224	-3021.592
15848931.925	3329.174	-3047.029
16788040.181	3143.957	-3105.648
17782794.100	2941.871	-3136.662
18836490.895	2646.686	-3075.825
19952623.150	2513.414	-2981.042
21134890.398	2381.656	-2945.614
22387211.386	2196.226	-2902.605
23713737.057	2057.165	-2832.613
25118864.315	1919.969	-2771.405
26607250.598	1779.994	-2710.000
28183829.313	1647.871	-2638.100
29853826.189	1519.327	-2566.084
31622776.602	1397.688	-2488.645
33496543.916	1284.337	-2408.103
35481338.923	1177.771	-2329.157
37583740.429	1075.983	-2245.524
39810717.055	978.871	-2167.754
42169650.343	875.391	-2077.007
44668359.215	798.713	-1983.690
47315125.896	727.952	-1898.037
50118723.363	659.713	-1821.426
53088444.423	584.927	-1747.587
56234132.519	516.395	-1662.694
59566214.353	446.076	-1587.565
63095734.448	375.723	-1498.315
66834391.757	320.118	-1401.826
70794578.438	258.961	-1301.314
74989420.933	241.232	-1201.902
79432823.472	215.871	-1124.901
84139514.165	187.495	-1044.431
89125093.813	171.851	-975.819
94406087.629	151.004	-914.693
100000000.000	125.898	-857.011
