1122018.454	5867.785	-405.265
1188502.227	5864.078	-428.185
1258925.412	5859.645	-451.146
1333521.432	5854.941	-476.230
1412537.545	5848.850	-503.071
1496235.656	5842.553	-530.164
1584893.192	5836.383	-559.598
1678804.018	5828.637	-589.173
1778279.410	5820.621	-621.591
1883649.089	5811.812	-656.793
1995262.315	5801.695	-692.651
2113489.040	5790.789	-729.779
2238721.139	5778.937	-770.394
2371373.706	5765.756	-810.747
2511886.432	5751.477	-855.356
2660725.060	5735.531	-901.570
2818382.931	5717.836	-949.642
2985382.619	5698.396	-999.581
3162277.660	5676.434	-1053.852
3349654.392	5653.906	-1108.055
3548133.892	5627.822	-1166.912
3758374.043	5599.188	-1227.385
3981071.706	5566.652	-1289.565
4216965.034	5531.947	-1355.238
4466835.922	5493.898	-1422.538
4731512.590	5453.084	-1492.612
5011872.336	5408.322	-1564.200
5308844.442	5362.908	-1639.601
5623413.252	5312.240	-1725.381
5956621.435	5242.999	-1815.724
6309573.445	5164.725	-1893.904
6683439.176	5087.338	-1967.591
7079457.844	5007.920	-2044.669
7498942.093	4924.667	-2122.027
7943282.347	4836.902	-2205.603
8413951.416	4730.174	-2288.053
8912509.381	4623.471	-2359.462
9440608.763	4518.111	-2435.886
10000000.000	4387.699	-2517.549
10592537.252	4255.205	-2575.896
11220184.543	4124.035	-2633.928
11885022.274	3988.539	-2689.158
12589254.118	3849.751	-2743.152
13335214.322	3693.161	-2800.707
14125375.446	3531.079	-2829.203
14962356.561	3380.613	-2850.561
15848931.925	3308.114	-2878.377
16788040.181	3135.125	-2941.982
17782794.100	2946.420	-2981.051
18836490.895	2661.677	-2937.619
19952623.150	2529.933	-2853.123
21134890.398	2403.107	-2825.908
22387211.386	2224.175	-2793.100
23713737.057	2085.460	-2732.158
25118864.315	1950.102	-2677.905
26607250.598	1813.214	-2625.222
28183829.313	1681.267	-2561.154
29853826.189	1556.185	-2498.590
31622776.602	1432.981	-2425.555
33496543.916	1318.816	-2351.709
35481338.923	1212.520	-2278.222
37583740.429	1108.953	-2200.324
39810717.055	1011.478	-2127.859
42169650.343	907.091	-2041.687
44668359.215	828.947	-1953.131
47315125.896	756.197	-1870.487
50118723.363	687.051	-1796.835
53088444.423	610.813	-1726.081
56234132.519	540.675	-1644.903
59566214.353	469.443	-1572.406
63095734.448	397.339	-1485.555
66834391.757	339.202	-1391.612
70794578.438	276.506	-1293.371
74989420.933	256.474	-1194.784
79432823.472	229.800	-1118.678
84139514.165	200.149	-1039.119
89125093.813	183.263	-971.129
94406087.629	161.836	-910.286
100000000.000	136.490	-853.500
