2818382.931	6268.973	-1147.555
2985382.619	6244.416	-1207.885
3162277.660	6216.687	-1271.582
3349654.392	6185.494	-1337.735
3548133.892	6152.232	-1406.356
3758374.043	6114.844	-1480.006
3981071.706	6073.309	-1553.849
4216965.034	6028.066	-1630.816
4466835.922	5978.789	-1710.788
4731512.590	5924.576	-1791.603
5011872.336	5866.883	-1875.500
5308844.442	5807.266	-1963.995
5623413.252	5741.688	-2062.641
5956621.435	5651.955	-2166.137
6309573.445	5553.252	-2253.534
6683439.176	5455.314	-2336.617
7079457.844	5355.377	-2421.199
7498942.093	5249.412	-2507.042
7943282.347	5137.947	-2597.554
8413951.416	5006.359	-2684.570
8912509.381	4876.090	-2759.117
9440608.763	4744.764	-2838.291
10000000.000	4583.703	-2919.811
10592537.252	4426.036	-2973.775
11220184.543	4268.283	-3028.052
11885022.274	4107.201	-3077.454
12589254.118	3942.837	-3123.332
13335214.322	3758.477	-3172.159
14125375.446	3572.419	-3186.000
14962356.561	3400.885	-3193.617
15848931.925	3315.505	-3217.172
16788040.181	3115.133	-3268.853
17782794.100	2901.165	-3288.871
18836490.895	2595.454	-3207.120
19952623.150	2461.573	-3100.938
21134890.398	2328.112	-3056.836
22387211.386	2138.021	-3000.898
23713737.057	1995.530	-2921.179
25118864.315	1857.939	-2850.104
26607250.598	1716.798	-2778.206
28183829.313	1584.401	-2697.921
29853826.189	1458.263	-2620.087
31622776.602	1337.193	-2531.445
33496543.916	1226.041	-2443.571
35481338.923	1121.857	-2357.373
37583740.429	1022.713	-2269.035
39810717.055	928.198	-2185.832
42169650.343	828.460	-2088.538
44668359.215	754.857	-1992.430
47315125.896	687.606	-1903.043
50118723.363	622.385	-1823.747
53088444.423	549.774	-1746.154
56234132.519	484.947	-1659.746
59566214.353	416.936	-1582.250
63095734.448	350.379	-1490.883
66834391.757	296.782	-1393.264
70794578.438	239.847	-1292.156
74989420.933	224.221	-1193.029
79432823.472	200.919	-1115.574
84139514.165	174.161	-1035.432
89125093.813	160.215	-966.980
94406087.629	140.523	-905.878
100000000.000	116.473	-847.882
