794328.235	6598.859	-364.066
841395.142	6595.449	-384.058
891250.938	6591.832	-405.100
944060.876	6588.883	-427.353
1000000.000	6583.461	-451.236
1059253.725	6579.559	-477.036
1122018.454	6573.977	-503.035
1188502.227	6568.262	-530.978
1258925.412	6561.801	-561.712
1333521.432	6554.809	-593.392
1412537.545	6548.061	-624.009
1496235.656	6539.580	-658.912
1584893.192	6531.053	-695.537
1678804.018	6520.822	-733.827
1778279.410	6510.658	-774.237
1883649.089	6498.566	-816.190
1995262.315	6484.889	-860.762
2113489.040	6471.242	-907.640
2238721.139	6454.449	-957.063
2371373.706	6437.156	-1007.931
2511886.432	6417.398	-1063.323
2660725.060	6396.074	-1118.893
2818382.931	6371.754	-1179.403
2985382.619	6346.287	-1241.439
3162277.660	6316.910	-1306.036
3349654.392	6284.604	-1374.573
3548133.892	6249.924	-1444.848
3758374.043	6211.283	-1519.526
3981071.706	6167.707	-1595.271
4216965.034	6120.877	-1674.439
4466835.922	6069.838	-1755.541
4731512.590	6013.742	-1839.530
5011872.336	5953.848	-1923.637
5308844.442	5891.898	-2014.091
5623413.252	5823.520	-2114.745
5956621.435	5730.930	-2219.751
6309573.445	5628.719	-2308.257
6683439.176	5527.717	-2392.356
7079457.844	5424.129	-2477.855
7498942.093	5315.292	-2564.398
7943282.347	5201.332	-2655.471
8413951.416	5065.428	-2743.665
8912509.381	4930.449	-2817.537
9440608.763	4796.002	-2897.289
10000000.000	4631.916	-2978.063
10592537.252	4470.161	-3031.204
11220184.543	4309.522	-3083.817
11885022.274	4145.484	-3131.697
12589254.118	3977.700	-3177.002
13335214.322	3790.196	-3224.560
14125375.446	3601.888	-3236.134
14962356.561	3428.248	-3241.829
15848931.925	3343.242	-3264.981
16788040.181	3139.701	-3313.854
17782794.100	2922.951	-3334.393
18836490.895	2614.452	-3248.320
19952623.150	2481.099	-3139.936
21134890.398	2346.325	-3092.930
22387211.386	2155.635	-3038.324
23713737.057	2012.799	-2956.937
25118864.315	1872.581	-2884.237
26607250.598	1732.515	-2812.397
28183829.313	1600.072	-2729.377
29853826.189	1472.813	-2653.151
31622776.602	1349.648	-2561.646
33496543.916	1237.536	-2473.495
35481338.923	1132.748	-2387.306
37583740.429	1032.710	-2297.445
39810717.055	936.865	-2213.671
42169650.343	834.888	-2115.577
44668359.215	760.789	-2018.596
47315125.896	692.270	-1929.218
50118723.363	626.641	-1848.331
53088444.423	552.753	-1770.567
56234132.519	486.262	-1682.949
59566214.353	417.692	-1604.274
63095734.448	349.798	-1511.992
66834391.757	295.646	-1413.115
70794578.438	237.806	-1309.830
74989420.933	222.423	-1209.580
79432823.472	198.502	-1131.602
84139514.165	171.730	-1050.012
89125093.813	157.157	-980.728
94406087.629	137.333	-918.601
100000000.000	113.482	-860.178
