94406.088	6424.900	-102.490
100000.000	6424.625	-100.600
105925.373	6423.205	-101.939
112201.845	6423.426	-98.441
118850.223	6422.703	-101.403
125892.541	6421.430	-100.122
133352.143	6420.980	-102.421
141253.754	6421.111	-104.504
149623.566	6420.533	-105.374
158489.319	6420.461	-107.630
167880.402	6419.150	-108.309
177827.941	6419.187	-112.431
188364.909	6419.453	-114.874
199526.231	6418.209	-117.546
211348.904	6418.797	-121.250
223872.114	6417.652	-124.809
237137.371	6416.979	-129.489
251188.643	6415.688	-134.358
266072.506	6416.254	-140.443
281838.293	6415.465	-144.606
298538.262	6415.281	-151.046
316227.766	6414.994	-157.440
334965.439	6414.547	-163.825
354813.389	6413.762	-169.685
375837.404	6412.563	-179.530
398107.171	6411.375	-187.140
421696.503	6410.230	-195.325
446683.592	6408.260	-207.595
473151.259	6408.984	-217.463
501187.234	6407.395	-226.895
530884.444	6406.098	-238.300
562341.325	6404.355	-251.654
595662.144	6403.316	-265.618
630957.344	6401.283	-278.696
668343.918	6400.281	-294.813
707945.784	6397.836	-311.560
749894.209	6395.805	-326.685
794328.235	6393.801	-344.102
841395.142	6390.371	-364.504
891250.938	6386.820	-384.136
944060.876	6384.018	-405.235
1000000.000	6380.195	-427.789
1059253.725	6376.504	-451.587
1122018.454	6370.906	-477.783
1188502.227	6365.830	-503.152
1258925.412	6359.820	-532.112
1333521.432	6354.693	-561.132
1412537.545	6347.586	-591.842
1496235.656	6339.941	-624.668
1584893.192	6331.434	-659.076
1678804.018	6321.988	-695.487
1778279.410	6311.330	-734.982
1883649.089	6300.559	-774.052
1995262.315	6288.428	-817.209
2113489.040	6274.961	-861.058
2238721.139	6260.133	-906.927
2371373.706	6243.320	-956.835
2511886.432	6225.160	-1007.460
2660725.060	6204.666	-1061.659
2818382.931	6181.766	-1118.703
2985382.619	6157.838	-1177.883
3162277.660	6131.414	-1240.279
3349654.392	6101.799	-1304.318
3548133.892	6069.031	-1371.146
3758374.043	6033.188	-1442.266
3981071.706	5992.641	-1514.338
4216965.034	5949.205	-1589.656
4466835.922	5901.525	-1667.439
4731512.590	5849.094	-1747.104
5011872.336	5794.242	-1828.838
5308844.442	5736.705	-1915.057
5623413.252	5673.479	-2011.046
5956621.435	5587.051	-2112.848
6309573.445	5491.887	-2199.898
6683439.176	5396.719	-2282.410
7079457.844	5299.771	-2365.513
7498942.093	5198.046	-2449.608
7943282.347	5090.879	-2539.745
8413951.416	4962.468	-2627.176
8912509.381	4834.546	-2700.475
9440608.763	4707.160	-2780.207
10000000.000	4551.487	-2861.704
10592537.252	4397.125	-2916.162
11220184.543	4242.987	-2971.529
11885022.274	4085.498	-3021.225
12589254.118	3923.967	-3069.888
13335214.322	3743.205	-3119.611
14125375.446	3560.258	-3135.910
14962356.561	3392.122	-3144.926
15848931.925	3308.086	-3170.055
16788040.181	3111.594	-3223.214
17782794.100	2901.047	-3245.406
18836490.895	2596.771	-3170.311
19952623.150	2463.219	-3065.681
21134890.398	2330.125	-3022.906
22387211.386	2141.058	-2972.285
23713737.057	2001.127	-2891.586
25118864.315	1862.080	-2822.427
26607250.598	1722.881	-2754.387
28183829.313	1589.892	-2675.946
29853826.189	1464.832	-2596.580
31622776.602	1343.031	-2512.114
33496543.916	1232.099	-2426.238
35481338.923	1127.952	-2341.975
37583740.429	1028.773	-2253.342
39810717.055	934.089	-2171.432
42169650.343	833.955	-2076.642
44668359.215	759.951	-1981.288
47315125.896	692.017	-1892.672
50118723.363	627.410	-1813.999
53088444.423	554.769	-1738.092
56234132.519	488.793	-1652.285
59566214.353	421.215	-1574.981
63095734.448	353.988	-1484.765
66834391.757	300.571	-1387.568
70794578.438	243.130	-1286.995
74989420.933	227.034	-1188.084
79432823.472	203.637	-1110.845
84139514.165	176.756	-1030.948
89125093.813	162.419	-962.789
94406087.629	142.818	-901.734
100000000.000	119.271	-844.085
