398107.171	6356.898	-184.201
421696.503	6356.865	-193.917
446683.592	6355.496	-204.482
473151.259	6354.320	-212.949
501187.234	6352.859	-224.391
530884.444	6352.268	-236.006
562341.325	6349.844	-248.335
595662.144	6349.789	-261.899
630957.344	6348.148	-275.242
668343.918	6346.195	-291.811
707945.784	6344.098	-306.607
749894.209	6341.979	-321.336
794328.235	6339.586	-340.094
841395.142	6336.684	-358.282
891250.938	6334.012	-378.573
944060.876	6329.881	-398.944
1000000.000	6326.910	-420.867
1059253.725	6322.594	-445.391
1122018.454	6317.086	-469.969
1188502.227	6312.666	-495.952
1258925.412	6306.352	-523.205
1333521.432	6300.574	-553.169
1412537.545	6294.045	-583.712
1496235.656	6286.641	-616.510
1584893.192	6277.895	-649.901
1678804.018	6269.711	-684.994
1778279.410	6259.574	-722.539
1883649.089	6248.307	-761.570
1995262.315	6236.471	-803.794
2113489.040	6223.191	-847.688
2238721.139	6208.682	-892.869
2371373.706	6192.000	-940.813
2511886.432	6174.516	-992.407
2660725.060	6154.633	-1044.958
2818382.931	6132.447	-1100.168
2985382.619	6108.322	-1160.167
3162277.660	6081.775	-1220.847
3349654.392	6053.789	-1283.767
3548133.892	6021.525	-1349.392
3758374.043	5986.225	-1419.866
3981071.706	5947.746	-1490.709
4216965.034	5903.852	-1564.792
4466835.922	5858.461	-1640.811
4731512.590	5807.459	-1720.211
5011872.336	5753.451	-1800.494
5308844.442	5697.168	-1885.705
5623413.252	5635.152	-1980.958
5956621.435	5550.096	-2082.021
6309573.445	5456.711	-2167.211
6683439.176	5364.018	-2248.001
7079457.844	5269.205	-2331.220
7498942.093	5169.530	-2415.207
7943282.347	5064.517	-2504.014
8413951.416	4938.438	-2590.915
8912509.381	4812.799	-2665.099
9440608.763	4687.897	-2744.736
10000000.000	4534.305	-2826.301
10592537.252	4382.052	-2882.121
11220184.543	4230.590	-2936.896
11885022.274	4075.359	-2988.139
12589254.118	3916.431	-3036.579
13335214.322	3737.649	-3087.971
14125375.446	3556.631	-3105.263
14962356.561	3389.578	-3115.822
15848931.925	3307.352	-3140.469
16788040.181	3113.086	-3195.041
17782794.100	2903.681	-3219.088
18836490.895	2601.445	-3148.315
19952623.150	2467.397	-3045.586
21134890.398	2334.655	-3004.068
22387211.386	2146.947	-2952.820
23713737.057	2007.704	-2877.153
25118864.315	1868.731	-2809.048
26607250.598	1728.574	-2741.611
28183829.313	1596.409	-2663.073
29853826.189	1468.660	-2586.358
31622776.602	1349.687	-2502.527
33496543.916	1238.438	-2418.271
35481338.923	1133.439	-2333.560
37583740.429	1034.389	-2247.085
39810717.055	939.594	-2165.611
42169650.343	839.383	-2070.314
44668359.215	765.270	-1976.190
47315125.896	697.465	-1888.795
50118723.363	631.937	-1810.563
53088444.423	559.794	-1734.097
56234132.519	493.396	-1650.099
59566214.353	425.661	-1573.105
63095734.448	357.813	-1483.636
66834391.757	302.606	-1387.169
70794578.438	245.271	-1286.408
74989420.933	228.801	-1187.371
79432823.472	205.384	-1109.945
84139514.165	178.543	-1030.103
89125093.813	163.975	-961.901
94406087.629	144.585	-900.876
100000000.000	120.112	-843.713
